tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.7783228754997253,0.6089907097559263,0.7807807807807807,0.661896243291592,0.7988812823509768,0.7791473195441114,0.7696923597025016,0.5798916422417622,0.5830309396485867,0.7031715912171319,0.6961647631703745,0.08507800944540936,0.007238267691193163
0.7789469361305237,0.6089907097559263,0.7807807807807807,0.661896243291592,0.7988812823509768,0.7791473195441114,0.7649421763673652,0.5798916422417622,0.5830309396485867,0.7031715912171319,0.6956369650220259,0.08463380411911083,0.0071628807996720195
0.7797650098800659,0.6089907097559263,0.7807807807807807,0.6563823351482154,0.7988812823509768,0.7791473195441114,0.7649421763673652,0.5798916422417622,0.5830309396485867,0.7031715912171319,0.6950243085616505,0.08489538577255702,0.007207226525471278
0.780454158782959,0.6089907097559263,0.7807807807807807,0.6563823351482154,0.7942459861786751,0.7791473195441114,0.7649421763673652,0.5798916422417622,0.5830309396485867,0.7031715912171319,0.6945092756536171,0.08427555445193809,0.007102369078181582
0.7832428812980652,0.6089907097559263,0.7807807807807807,0.6563823351482154,0.7895989974937343,0.7791473195441114,0.7649421763673652,0.5798916422417622,0.5830309396485867,0.7031715912171319,0.6939929435775125,0.08367501026630124,0.007001507343065617
0.7839357256889343,0.6089907097559263,0.7807807807807807,0.6563823351482154,0.7895989974937343,0.7791473195441114,0.7649421763673652,0.5798916422417622,0.5830309396485867,0.6985735735735734,0.6934820527282283,0.08363143454807472,0.0069942168445689045
0.7846716642379761,0.6089907097559263,0.7807807807807807,0.6563823351482154,0.7895989974937343,0.7744271988174427,0.7649421763673652,0.5798916422417622,0.5830309396485867,0.6985735735735734,0.6929575948697095,0.08310572572431103,0.006906561648164412
0.7850456237792969,0.6089907097559263,0.7761810407758891,0.6563823351482154,0.7895989974937343,0.7744271988174427,0.7649421763673652,0.5798916422417622,0.5830309396485867,0.6985735735735734,0.6924465126469439,0.08257651936440669,0.0068188815503402314
0.7869070172309875,0.6089907097559263,0.7761810407758891,0.6508307139649754,0.7895989974937343,0.7744271988174427,0.7649421763673652,0.5798916422417622,0.5830309396485867,0.6985735735735734,0.6918296658488061,0.0828638503507672,0.006866417694954341
0.7877797484397888,0.6089907097559263,0.7761810407758891,0.645240398677076,0.7895989974937343,0.7744271988174427,0.7649421763673652,0.5798916422417622,0.5830309396485867,0.6985735735735734,0.6912085197057062,0.08318916369858881,0.006920436956870606
0.788453996181488,0.6089907097559263,0.7761810407758891,0.6396103896103896,0.7895989974937343,0.7744271988174427,0.7649421763673652,0.5798916422417622,0.5830309396485867,0.6985735735735734,0.6905829631427411,0.08355285060709555,0.006981078844571629
0.7885311245918274,0.6089907097559263,0.7761810407758891,0.6396103896103896,0.7895989974937343,0.7744271988174427,0.7649421763673652,0.5798916422417622,0.5767435179199886,0.6985735735735734,0.6898843607284523,0.08447044106542197,0.007135255413786925
0.7885850071907043,0.6089907097559263,0.7761810407758891,0.6396103896103896,0.7895989974937343,0.7744271988174427,0.7649421763673652,0.5798916422417622,0.570399538993469,0.6985735735735734,0.6891794741810613,0.0854326240393962,0.007298733250256817
0.7892324328422546,0.6089907097559263,0.7761810407758891,0.6396103896103896,0.7895989974937343,0.7744271988174427,0.7649421763673652,0.5738996861016497,0.570399538993469,0.6985735735735734,0.6885137012766044,0.0863006432961154,0.007447801033323348
0.7897260189056396,0.6089907097559263,0.7761810407758891,0.633939667834143,0.7895989974937343,0.7744271988174427,0.7649421763673652,0.5738996861016497,0.570399538993469,0.6985735735735734,0.6878836210792436,0.08667527362689247,0.007512603058296681
0.7898050546646118,0.6089907097559263,0.7761810407758891,0.6282271944922548,0.7895989974937343,0.7744271988174427,0.7649421763673652,0.5738996861016497,0.570399538993469,0.6985735735735734,0.6872489018190339,0.0870879127020735,0.0075843045388039754
0.7911217212677002,0.6051231802911534,0.7761810407758891,0.6282271944922548,0.7895989974937343,0.7744271988174427,0.7649421763673652,0.5738996861016497,0.570399538993469,0.6985735735735734,0.6868191763229479,0.08748166054456254,0.007653040931634069
0.792471706867218,0.6051231802911534,0.7761810407758891,0.6282271944922548,0.7895989974937343,0.7744271988174427,0.7649421763673652,0.5738996861016497,0.5639975918121612,0.6985735735735734,0.6861078488583581,0.08844610673528361,0.007822713796629181
0.7934271693229675,0.6051231802911534,0.7761810407758891,0.6224719101123597,0.7895989974937343,0.7744271988174427,0.7649421763673652,0.5738996861016497,0.5639975918121612,0.6985735735735734,0.6854683728161476,0.08888201064921326,0.00790001181704686
0.7937990427017212,0.6051231802911534,0.7761810407758891,0.6224719101123597,0.7895989974937343,0.7696923597025016,0.7649421763673652,0.5738996861016497,0.5639975918121612,0.6985735735735734,0.6849422795811541,0.088366423129363,0.007808624736677622
0.7938964366912842,0.6051231802911534,0.7761810407758891,0.616672733891518,0.7895989974937343,0.7696923597025016,0.7649421763673652,0.5738996861016497,0.5639975918121612,0.6985735735735734,0.6842979266677273,0.08883947428499392,0.007892452191234096
0.7947506308555603,0.6051231802911534,0.7761810407758891,0.6108285629575569,0.7895989974937343,0.7696923597025016,0.7649421763673652,0.5738996861016497,0.5639975918121612,0.6985735735735734,0.6836485743417317,0.08935127649469021,0.00798365061123058
0.7956052422523499,0.6051231802911534,0.7761810407758891,0.6049382716049383,0.7895989974937343,0.7696923597025016,0.7649421763673652,0.5738996861016497,0.5639975918121612,0.6985735735735734,0.6829940975247739,0.08990214318349214,0.008082395348985123
0.7957600355148315,0.6051231802911534,0.7761810407758891,0.5990007105039994,0.7895989974937343,0.7696923597025016,0.7649421763673652,0.5738996861016497,0.5639975918121612,0.6985735735735734,0.6823343685135587,0.09049236804083775,0.008188868673638433
0.7964186668395996,0.6051231802911534,0.7761810407758891,0.5930147058823529,0.7895989974937343,0.7696923597025016,0.7649421763673652,0.5738996861016497,0.5639975918121612,0.6985735735735734,0.6816692568889312,0.09112222577809383,0.008303260030753908
0.7965610027313232,0.6051231802911534,0.7761810407758891,0.5930147058823529,0.7895989974937343,0.7696923597025016,0.7649421763673652,0.5678571428571428,0.5639975918121612,0.6985735735735734,0.6809978631950971,0.09193246329299812,0.008451577807118447
0.7977351546287537,0.6051231802911534,0.7761810407758891,0.5930147058823529,0.7895989974937343,0.7696923597025016,0.7649421763673652,0.5678571428571428,0.5639975918121612,0.6939618312649911,0.6804854473830324,0.09184588299440359,0.008435666223021675
0.7980046272277832,0.6051231802911534,0.7761810407758891,0.5930147058823529,0.7895989974937343,0.7696923597025016,0.7601760176017602,0.5678571428571428,0.5639975918121612,0.6939618312649911,0.6799558741868541,0.09136989529034473,0.00834845776536856
0.7980954647064209,0.6051231802911534,0.7761810407758891,0.5930147058823529,0.7895989974937343,0.7696923597025016,0.7601760176017602,0.5617627968396787,0.5639975918121612,0.6939618312649911,0.679278724629358,0.09221681641753772,0.008503941230185854
0.7998238205909729,0.6051231802911534,0.7761810407758891,0.5930147058823529,0.7849397212761956,0.7696923597025016,0.7601760176017602,0.5617627968396787,0.5639975918121612,0.6939618312649911,0.6787610272718537,0.09160709736224322,0.008391860287135509
0.7998247146606445,0.6051231802911534,0.7715704272363151,0.5930147058823529,0.7849397212761956,0.7696923597025016,0.7601760176017602,0.5617627968396787,0.5639975918121612,0.6939618312649911,0.6782487368785678,0.09107219742955647,0.008294145144648112
0.7999392747879028,0.6051231802911534,0.7715704272363151,0.5930147058823529,0.7849397212761956,0.7696923597025016,0.7601760176017602,0.5556154053326151,0.5639975918121612,0.6939618312649911,0.6775656933777829,0.09196198921615702,0.00845700746059258
0.8000196218490601,0.6051231802911534,0.7715704272363151,0.5930147058823529,0.7849397212761956,0.7696923597025016,0.7601760176017602,0.5494136976435372,0.5639975918121612,0.6939618312649911,0.6768766147456632,0.09289172606227147,0.008628872770828085
0.8005093336105347,0.6051231802911534,0.7715704272363151,0.5930147058823529,0.7849397212761956,0.7696923597025016,0.7601760176017602,0.5494136976435372,0.5639975918121612,0.6984729639519359,0.6773778517108793,0.09299467814314373,0.008648010162946893
0.8007076978683472,0.6051231802911534,0.7715704272363151,0.5930147058823529,0.7849397212761956,0.7696923597025016,0.7601760176017602,0.5431563741422896,0.5639975918121612,0.6984729639519359,0.676682593544074,0.09396708722016592,0.008829813480642268
0.8010832071304321,0.6051231802911534,0.7715704272363151,0.5869790586771719,0.7849397212761956,0.7696923597025016,0.7601760176017602,0.5431563741422896,0.5639975918121612,0.6984729639519359,0.6760119660768317,0.09458134793618148,0.008945631377425019
0.8011610507965088,0.6051231802911534,0.7715704272363151,0.5808925436570267,0.7849397212761956,0.7696923597025016,0.7601760176017602,0.5431563741422896,0.5639975918121612,0.6984729639519359,0.6753356866301489,0.09523503798104282,0.00906971245925067
0.8012198209762573,0.6051231802911534,0.7715704272363151,0.5808925436570267,0.7849397212761956,0.7741601302353116,0.7601760176017602,0.5431563741422896,0.5639975918121612,0.6984729639519359,0.6758321055782388,0.09573591172705544,0.009165364794210552
0.8020502328872681,0.6051231802911534,0.7715704272363151,0.5747539085118702,0.7849397212761956,0.7741601302353116,0.7601760176017602,0.5431563741422896,0.5639975918121612,0.6984729639519359,0.6751500350065548,0.09642923580988641,0.00929859751887868
0.8022200465202332,0.6051231802911534,0.7760876369327073,0.5747539085118702,0.7849397212761956,0.7741601302353116,0.7601760176017602,0.5431563741422896,0.5639975918121612,0.6984729639519359,0.6756519471950428,0.09694019798719275,0.00939740198579613
0.8026121258735657,0.6051231802911534,0.7760876369327073,0.5747539085118702,0.7849397212761956,0.7741601302353116,0.7601760176017602,0.5431563741422896,0.5678260869565218,0.6984729639519359,0.6760773355444162,0.09645650161552118,0.00930385670390504
0.8027313351631165,0.6012606703416835,0.7760876369327073,0.5747539085118702,0.7849397212761956,0.7741601302353116,0.7601760176017602,0.5431563741422896,0.5678260869565218,0.6984729639519359,0.6756481677722529,0.09677929870168463,0.009366232657189897
0.8037062287330627,0.6012606703416835,0.7714560026715646,0.5747539085118702,0.7849397212761956,0.7741601302353116,0.7601760176017602,0.5431563741422896,0.5678260869565218,0.6984729639519359,0.675133541743237,0.09625473415082922,0.009264973846446808
0.8039228916168213,0.6012606703416835,0.7714560026715646,0.5747539085118702,0.7849397212761956,0.7741601302353116,0.7601760176017602,0.5431563741422896,0.5613354977830544,0.6984729639519359,0.6744123651684073,0.09707682451057528,0.009423909857057029
0.8039824962615967,0.6012606703416835,0.766812117669165,0.5747539085118702,0.7849397212761956,0.7741601302353116,0.7601760176017602,0.5431563741422896,0.5613354977830544,0.6984729639519359,0.6738963779459185,0.09657066451887068,0.009325893245616269
0.8040120005607605,0.6012606703416835,0.766812117669165,0.5747539085118702,0.7849397212761956,0.7741601302353116,0.7601760176017602,0.5368421052631579,0.5613354977830544,0.6984729639519359,0.6731947925149038,0.09753605275174514,0.00951328158639121
0.8044266700744629,0.6012606703416835,0.766812117669165,0.5747539085118702,0.7849397212761956,0.7741601302353116,0.7601760176017602,0.5304695304695305,0.5613354977830544,0.6984729639519359,0.6724867286489453,0.09854128700009987,0.00971038524363605
0.804802417755127,0.6012606703416835,0.766812117669165,0.5747539085118702,0.7849397212761956,0.7741601302353116,0.7601760176017602,0.5240372571792944,0.5613354977830544,0.6984729639519359,0.6717720316166967,0.09958649566358597,0.009917470118553427
0.8062559962272644,0.6012606703416835,0.766812117669165,0.5747539085118702,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5613354977830544,0.6984729639519359,0.6712431301377476,0.0990525192974745,0.009811401579176557
0.8069312572479248,0.6012606703416835,0.766812117669165,0.5747539085118702,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5547832004666537,0.6984729639519359,0.670515097102592,0.09987829899592147,0.009975674610318688
0.807706892490387,0.6012606703416835,0.762155388471178,0.5747539085118702,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5547832004666537,0.6984729639519359,0.6699976827472601,0.09938896030045716,0.009878165429605849
0.8077509999275208,0.6012606703416835,0.7666367188316165,0.5747539085118702,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5547832004666537,0.6984729639519359,0.6704956083428644,0.09985952247943168,0.009971924229820121
0.8078213930130005,0.6012606703416835,0.7666367188316165,0.5685618729096991,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5547832004666537,0.6984729639519359,0.6698076043870675,0.10053582626010753,0.010107452361802527
0.8082907795906067,0.6012606703416835,0.7666367188316165,0.5623151275183418,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5547832004666537,0.6984729639519359,0.6691135215658056,0.10125143068319466,0.010251852215393771
0.8088418245315552,0.6012606703416835,0.7619565217391304,0.5623151275183418,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5547832004666537,0.6984729639519359,0.6685934996666405,0.10076004764334433,0.010152587201089018
0.8097031712532043,0.6012606703416835,0.7619565217391304,0.5560123329907503,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5547832004666537,0.6984729639519359,0.6678931891635749,0.10151535056346411,0.010305366400023013
0.8099779486656189,0.5974025974025974,0.7619565217391304,0.5560123329907503,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5547832004666537,0.6984729639519359,0.6674645143925653,0.10180355522275704,0.010363963855992942
0.8100000023841858,0.5974025974025974,0.7572620616098877,0.5560123329907503,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5547832004666537,0.6984729639519359,0.6669429077115383,0.10132899446633843,0.010267565119559244
0.8100140690803528,0.5974025974025974,0.7572620616098877,0.5560123329907503,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5547832004666537,0.6938341158059469,0.6664274801397618,0.10117898755947942,0.010237187523561292
0.8101112246513367,0.603584229390681,0.7572620616098877,0.5560123329907503,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5547832004666537,0.6938341158059469,0.6671143281384376,0.10072806163038106,0.010146142399813844
0.8112693428993225,0.603584229390681,0.7525527284901239,0.5560123329907503,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5547832004666537,0.6938341158059469,0.6665910689029083,0.1002695942618321,0.010053991533432434
0.8116118907928467,0.603584229390681,0.7569978017376741,0.5560123329907503,0.7849397212761956,0.7694000169247694,0.7601760176017602,0.5240372571792944,0.5547832004666537,0.6938341158059469,0.6670849659304139,0.10070181440233245,0.01014085542392181
