tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.42624080181121826,0.6629238416474348,0.678219533275713,0.611333925900232,0.6387873979581185,0.48906249999999996,0.6926540832859879,0.6226571056601434,0.6414141414141414,0.6560696095076399,0.6325691265166012,0.05620209371727402,0.003158675338205252
0.4263981282711029,0.6629238416474348,0.678219533275713,0.611333925900232,0.6387873979581185,0.48906249999999996,0.6926540832859879,0.6226571056601434,0.6414141414141414,0.6518430591177904,0.632099509806618,0.05602113188814625,0.003138367218029077
0.42645227909088135,0.6629238416474348,0.678219533275713,0.611333925900232,0.6387873979581185,0.48906249999999996,0.6926540832859879,0.6181502603520952,0.6414141414141414,0.6518430591177904,0.6315987492168348,0.05612334696999133,0.003149830075114035
0.42655760049819946,0.6629238416474348,0.678219533275713,0.611333925900232,0.6387873979581185,0.48906249999999996,0.688047138047138,0.6181502603520952,0.6414141414141414,0.6518430591177904,0.6310868664125181,0.05558255046247212,0.0030894199159132597
0.4266970455646515,0.6629238416474348,0.674057936627769,0.611333925900232,0.6387873979581185,0.48906249999999996,0.688047138047138,0.6181502603520952,0.6414141414141414,0.6518430591177904,0.6306244667849688,0.055204548436082926,0.0030475421680318257
0.4270683526992798,0.6629238416474348,0.674057936627769,0.611333925900232,0.6343296042745032,0.48906249999999996,0.688047138047138,0.6181502603520952,0.6414141414141414,0.6518430591177904,0.6301291563756782,0.055149056725237566,0.003041418457683471
0.4273267090320587,0.6629238416474348,0.674057936627769,0.611333925900232,0.6343296042745032,0.48906249999999996,0.688047138047138,0.6136283807516684,0.6414141414141414,0.6518430591177904,0.629626725308964,0.05527635201885376,0.003055475092512238
0.4277161657810211,0.6587823621907736,0.674057936627769,0.611333925900232,0.6343296042745032,0.48906249999999996,0.688047138047138,0.6136283807516684,0.6414141414141414,0.6518430591177904,0.6291665609248906,0.055013860149352965,0.0030265248085325665
0.42837977409362793,0.6587823621907736,0.674057936627769,0.611333925900232,0.6343296042745032,0.48906249999999996,0.688047138047138,0.609090909090909,0.6414141414141414,0.6518430591177904,0.6286623974070286,0.05517450337347067,0.0030442258225091266
0.4285622835159302,0.6587823621907736,0.674057936627769,0.611333925900232,0.6343296042745032,0.4834684694476447,0.688047138047138,0.609090909090909,0.6414141414141414,0.6518430591177904,0.6280408384567668,0.05675258265591299,0.003220855638116236
0.4287974238395691,0.6587823621907736,0.674057936627769,0.6070345664038812,0.6343296042745032,0.4834684694476447,0.688047138047138,0.609090909090909,0.6414141414141414,0.6518430591177904,0.6275631318460612,0.05690907899543803,0.0032386432721090066
0.42918500304222107,0.6587823621907736,0.674057936627769,0.6070345664038812,0.6343296042745032,0.4873268879017507,0.688047138047138,0.609090909090909,0.6414141414141414,0.6518430591177904,0.6279918450076285,0.055826186286944315,0.0031165630753446096
0.43044906854629517,0.6587823621907736,0.674057936627769,0.6070345664038812,0.6298591549295776,0.4873268879017507,0.688047138047138,0.609090909090909,0.6414141414141414,0.6518430591177904,0.6274951284137479,0.05578746054401424,0.0031122407539499455
0.4305921792984009,0.6587823621907736,0.679328165374677,0.6070345664038812,0.6298591549295776,0.4873268879017507,0.688047138047138,0.609090909090909,0.6414141414141414,0.6518430591177904,0.6280807093856265,0.05629845986811441,0.0031695165835216887
0.4306894838809967,0.6587823621907736,0.679328165374677,0.6070345664038812,0.6298591549295776,0.4873268879017507,0.688047138047138,0.6136283807516684,0.6414141414141414,0.6518430591177904,0.6285848729034886,0.05614625634272925,0.003152402101303465
0.43111124634742737,0.6587823621907736,0.679328165374677,0.6070345664038812,0.6298591549295776,0.49117640643064375,0.688047138047138,0.6136283807516684,0.6414141414141414,0.6518430591177904,0.6290125971844769,0.05507292207292475,0.0030330267456504423
0.431550532579422,0.6587823621907736,0.679328165374677,0.6070345664038812,0.6298591549295776,0.49117640643064375,0.688047138047138,0.6090585998842879,0.6414141414141414,0.6518430591177904,0.6285048437547679,0.055233251138492465,0.003050712031327779
0.4316762089729309,0.6587823621907736,0.679328165374677,0.6070345664038812,0.6298591549295776,0.4854895104895105,0.688047138047138,0.6090585998842879,0.6414141414141414,0.6518430591177904,0.6278729664279753,0.056810700001977056,0.003227455634714636
0.43168124556541443,0.6587823621907736,0.679328165374677,0.6070345664038812,0.6298591549295776,0.4854895104895105,0.688047138047138,0.6090585998842879,0.646359551059261,0.6518430591177904,0.6284224563885441,0.05696273016514545,0.0032447526278671715
0.4318079948425293,0.6587823621907736,0.679328165374677,0.6070345664038812,0.6345126835781042,0.4854895104895105,0.688047138047138,0.6090585998842879,0.646359551059261,0.6518430591177904,0.6289395151272693,0.05699453606138591,0.0032483771408526184
0.4318871796131134,0.6587823621907736,0.679328165374677,0.6070345664038812,0.6345126835781042,0.4854895104895105,0.688047138047138,0.6044719059329213,0.646359551059261,0.6518430591177904,0.6284298824660063,0.057190199089837704,0.0032707188719352737
0.43189123272895813,0.6546419098143236,0.679328165374677,0.6070345664038812,0.6345126835781042,0.4854895104895105,0.688047138047138,0.6044719059329213,0.646359551059261,0.6518430591177904,0.6279698322019563,0.05696037841583385,0.003244484709274991
0.43199872970581055,0.6546419098143236,0.679328165374677,0.6070345664038812,0.6345126835781042,0.4854895104895105,0.688047138047138,0.6044719059329213,0.646359551059261,0.6476117886178862,0.6274996910353003,0.056778564595272744,0.0032238053974995595
0.43205398321151733,0.6546419098143236,0.679328165374677,0.6070345664038812,0.6345126835781042,0.48930487137383694,0.688047138047138,0.6044719059329213,0.646359551059261,0.6476117886178862,0.6279236200224478,0.05572107913332192,0.0031048386597819235
0.4321630597114563,0.6546419098143236,0.679328165374677,0.6070345664038812,0.6345126835781042,0.48930487137383694,0.688047138047138,0.5998677248677249,0.646359551059261,0.6476117886178862,0.627412044348537,0.05595468693525541,0.003130926990022443
0.43226006627082825,0.6546419098143236,0.679328165374677,0.6070345664038812,0.6345126835781042,0.48930487137383694,0.688047138047138,0.5998677248677249,0.651283185840708,0.6476117886178862,0.6279591148798089,0.0561609519548677,0.003154052524476958
0.4324714243412018,0.6546419098143236,0.684566932519294,0.6070345664038812,0.6345126835781042,0.48930487137383694,0.688047138047138,0.5998677248677249,0.651283185840708,0.6476117886178862,0.6285412001180997,0.05671477269874401,0.003216565442270199
0.43286430835723877,0.6546419098143236,0.684566932519294,0.6120740019474197,0.6345126835781042,0.48930487137383694,0.688047138047138,0.5998677248677249,0.651283185840708,0.6476117886178862,0.629101137400715,0.056524233283376905,0.0031949889482736134
0.433218389749527,0.6546419098143236,0.6897750686813187,0.6120740019474197,0.6345126835781042,0.48930487137383694,0.688047138047138,0.5998677248677249,0.651283185840708,0.6476117886178862,0.6296798191964955,0.05711271330524389,0.003261862021086982
0.4333212077617645,0.6546419098143236,0.6897750686813187,0.6120740019474197,0.6345126835781042,0.48930487137383694,0.688047138047138,0.5998677248677249,0.651283185840708,0.6433752775721687,0.6292090957469714,0.056980283156622166,0.00324675266860884
0.4333529472351074,0.6505019305019304,0.6897750686813187,0.6120740019474197,0.6345126835781042,0.48930487137383694,0.688047138047138,0.5998677248677249,0.651283185840708,0.6433752775721687,0.6287490980455944,0.056789500611204136,0.003225047379669955
0.43341711163520813,0.6505019305019304,0.6897750686813187,0.6120740019474197,0.6345126835781042,0.48930487137383694,0.688047138047138,0.6043410852713178,0.651283185840708,0.6433752775721687,0.6292461380904381,0.05655363270454367,0.0031983133720804315
0.4334457218647003,0.6505019305019304,0.6897750686813187,0.6170875129712903,0.6345126835781042,0.48930487137383694,0.688047138047138,0.6043410852713178,0.651283185840708,0.6433752775721687,0.6298031948708681,0.05640624221119098,0.003181664160387543
0.43350276350975037,0.6505019305019304,0.6897750686813187,0.6170875129712903,0.6345126835781042,0.48930487137383694,0.688047138047138,0.6087999338350839,0.651283185840708,0.6433752775721687,0.6302986224890643,0.056199630639001553,0.0031583984839602024
0.4340367019176483,0.6505019305019304,0.6855673416907748,0.6170875129712903,0.6345126835781042,0.48930487137383694,0.688047138047138,0.6087999338350839,0.651283185840708,0.6433752775721687,0.6298310972678928,0.05571834209036188,0.003104533645298593
0.4340446889400482,0.6505019305019304,0.6855673416907748,0.6170875129712903,0.6345126835781042,0.4931122225146969,0.688047138047138,0.6087999338350839,0.651283185840708,0.6433752775721687,0.6302541362835439,0.054654086661638804,0.0029870691888179246
0.43421459197998047,0.6505019305019304,0.6855673416907748,0.6170875129712903,0.6345126835781042,0.4931122225146969,0.688047138047138,0.6087999338350839,0.651283185840708,0.639133006591178,0.6297827728412115,0.05455709856770055,0.002976477004125794
0.4342166781425476,0.6505019305019304,0.6855673416907748,0.6170875129712903,0.6345126835781042,0.4931122225146969,0.688047138047138,0.6041446919401874,0.651283185840708,0.639133006591178,0.6292655237417786,0.054775214160527386,0.0030003240863316397
0.43444332480430603,0.6505019305019304,0.6855673416907748,0.6170875129712903,0.6345126835781042,0.4931122225146969,0.688047138047138,0.6041446919401874,0.651283185840708,0.6348844571066794,0.6287934626879453,0.05470640465918841,0.0029927907107348715
0.4344748258590698,0.6505019305019304,0.6907309140705238,0.6170875129712903,0.6345126835781042,0.4931122225146969,0.688047138047138,0.6041446919401874,0.651283185840708,0.6348844571066794,0.6293671929523621,0.05532241704128467,0.0030605698272898247
0.43476831912994385,0.6505019305019304,0.6907309140705238,0.6170875129712903,0.6345126835781042,0.4931122225146969,0.688047138047138,0.5994703740483284,0.651283185840708,0.6348844571066794,0.628847824297711,0.05557811917041229,0.00308892733052055
0.4348108470439911,0.6505019305019304,0.6907309140705238,0.6127443568419915,0.6345126835781042,0.4931122225146969,0.688047138047138,0.5994703740483284,0.651283185840708,0.6348844571066794,0.6283652513944555,0.05569686488965207,0.003102140758536158
0.43589088320732117,0.6505019305019304,0.6907309140705238,0.6127443568419915,0.6345126835781042,0.4931122225146969,0.6834262864358625,0.5994703740483284,0.651283185840708,0.6348844571066794,0.6278518234376471,0.05516307575204363,0.003042964926425704
0.43612661957740784,0.6505019305019304,0.6907309140705238,0.6127443568419915,0.6300135572009593,0.4931122225146969,0.6834262864358625,0.5994703740483284,0.651283185840708,0.6348844571066794,0.6273519205068534,0.0551208180539421,0.0030383045829357894
0.4362236559391022,0.6505019305019304,0.6907309140705238,0.6127443568419915,0.6300135572009593,0.4931122225146969,0.6879683421739495,0.5994703740483284,0.651283185840708,0.6348844571066794,0.6278565933666408,0.05565016227943419,0.00309694056172736
0.43627119064331055,0.6505019305019304,0.686507851725243,0.6127443568419915,0.6300135572009593,0.4931122225146969,0.6879683421739495,0.5994703740483284,0.651283185840708,0.6348844571066794,0.627387364217165,0.05513344757612766,0.003039697041629617
0.4366931617259979,0.6505019305019304,0.686507851725243,0.6127443568419915,0.6300135572009593,0.4931122225146969,0.6879683421739495,0.5994703740483284,0.651283185840708,0.6398633833698769,0.6279405782464093,0.05523079215127092,0.0030504404016568894
0.4368918538093567,0.6505019305019304,0.6916282642089093,0.6127443568419915,0.6300135572009593,0.4931122225146969,0.6879683421739495,0.5994703740483284,0.651283185840708,0.6398633833698769,0.6285095129668167,0.05585402229122782,0.003119671806108975
0.4371601939201355,0.6505019305019304,0.6873894795150947,0.6127443568419915,0.6300135572009593,0.4931122225146969,0.6879683421739495,0.5994703740483284,0.651283185840708,0.6398633833698769,0.6280385368897261,0.055335264616054744,0.0030619915101288003
0.4380931556224823,0.6505019305019304,0.6873894795150947,0.6127443568419915,0.6300135572009593,0.4931122225146969,0.6879683421739495,0.5994703740483284,0.6561857379767828,0.6398633833698769,0.6285832649048456,0.05558497424648932,0.0030896893619828804
0.4383019208908081,0.6505019305019304,0.6873894795150947,0.6083916083916083,0.6300135572009593,0.4931122225146969,0.6879683421739495,0.5994703740483284,0.6561857379767828,0.6398633833698769,0.6280996261881364,0.05573940465764297,0.0031068812315884708
0.4384133815765381,0.6505019305019304,0.6873894795150947,0.6083916083916083,0.6300135572009593,0.4931122225146969,0.6879683421739495,0.5947763819615473,0.6561857379767828,0.6398633833698769,0.6275780715118274,0.056026072738475985,0.003138920826497002
0.4384365677833557,0.646361874559549,0.6873894795150947,0.6083916083916083,0.6300135572009593,0.4931122225146969,0.6879683421739495,0.5947763819615473,0.6561857379767828,0.6398633833698769,0.6271180652960072,0.05585269408894868,0.003119523436993683
0.43846365809440613,0.646361874559549,0.6873894795150947,0.6083916083916083,0.6300135572009593,0.4931122225146969,0.6833196488347123,0.5947763819615473,0.6561857379767828,0.6398633833698769,0.6266015438138698,0.05530639060834488,0.0030587968421228184
0.4387568235397339,0.646361874559549,0.6873894795150947,0.6083916083916083,0.6300135572009593,0.4931122225146969,0.6786556603773585,0.5947763819615473,0.6561857379767828,0.6398633833698769,0.6260833228741638,0.05479197246218765,0.0030021602462971296
0.4393097162246704,0.646361874559549,0.6873894795150947,0.6083916083916083,0.6300135572009593,0.4931122225146969,0.6786556603773585,0.5947763819615473,0.6516531117397454,0.6398633833698769,0.6255796977367152,0.054533188854517835,0.002973868686642508
0.43936944007873535,0.646361874559549,0.6873894795150947,0.6083916083916083,0.6300135572009593,0.48732939185476604,0.6786556603773585,0.5947763819615473,0.6516531117397454,0.6398633833698769,0.6249371609967228,0.05610171079128304,0.003147401953708764
0.4396875202655792,0.646361874559549,0.6873894795150947,0.6083916083916083,0.6300135572009593,0.48732939185476604,0.6786556603773585,0.5991718426501035,0.6516531117397454,0.6398633833698769,0.6254255455176735,0.05585561738974882,0.0031198499939900106
0.4397166073322296,0.646361874559549,0.6873894795150947,0.6083916083916083,0.6300135572009593,0.48732939185476604,0.6786556603773585,0.5991718426501035,0.6565199142901323,0.6398633833698769,0.6259663013566054,0.05612980267344468,0.0031505547481598378
0.4400292932987213,0.646361874559549,0.6873894795150947,0.6083916083916083,0.6255005005005004,0.48732939185476604,0.6786556603773585,0.5991718426501035,0.6565199142901323,0.6398633833698769,0.62546485061211,0.056111561839254205,0.003148507372040449
0.4401092529296875,0.646361874559549,0.6873894795150947,0.6083916083916083,0.6255005005005004,0.48732939185476604,0.6786556603773585,0.6035543403964457,0.6565199142901323,0.6398633833698769,0.625951794806148,0.0558998911813209,0.0031247978340835187
0.44021934270858765,0.646361874559549,0.6873894795150947,0.6083916083916083,0.6255005005005004,0.48732939185476604,0.6786556603773585,0.6079244031830239,0.6565199142901323,0.6398633833698769,0.62643735733799,0.05572192811202935,0.0031049332725221666
