tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.7422280311584473,0.6013123359580053,0.7714560026715646,0.7630305246628091,0.803636591112872,0.7121070120132913,0.6964633806739069,0.7012805247435816,0.7173986372529177,0.6570766436311251,0.7137512947466749,0.05789125505226269,0.0033513974115261303
0.7422472238540649,0.6013123359580053,0.7714560026715646,0.7630305246628091,0.799049049049049,0.7121070120132913,0.6964633806739069,0.7012805247435816,0.7173986372529177,0.6570766436311251,0.7132415678506945,0.057112538705366526,0.00326184207737199
0.7424283027648926,0.6013123359580053,0.7714560026715646,0.7630305246628091,0.799049049049049,0.7121070120132913,0.700754975978037,0.7012805247435816,0.7173986372529177,0.6570766436311251,0.7137184117733757,0.05698824409654203,0.003247659965207058
0.7424896955490112,0.6013123359580053,0.7714560026715646,0.7630305246628091,0.799049049049049,0.7121070120132913,0.700754975978037,0.7012805247435816,0.7122140154927039,0.6570766436311251,0.7131423426889074,0.05697433353434181,0.0032460746816824256
0.7430903911590576,0.6013123359580053,0.7714560026715646,0.7630305246628091,0.799049049049049,0.7121070120132913,0.700754975978037,0.7055871528939444,0.7122140154927039,0.6570766436311251,0.7136208569278367,0.05689072324311268,0.003236554391124441
0.744028627872467,0.6013123359580053,0.7714560026715646,0.7582436504520017,0.799049049049049,0.7121070120132913,0.700754975978037,0.7055871528939444,0.7122140154927039,0.6570766436311251,0.7130889820155247,0.056446948483646266,0.0031862579931154155
0.745065450668335,0.5972091804424257,0.7714560026715646,0.7582436504520017,0.799049049049049,0.7121070120132913,0.700754975978037,0.7055871528939444,0.7122140154927039,0.6570766436311251,0.712633075847127,0.05735712790430974,0.003289840121431347
0.7453190684318542,0.5972091804424257,0.7714560026715646,0.7582436504520017,0.799049049049049,0.7121070120132913,0.700754975978037,0.7055871528939444,0.7122140154927039,0.6523809523809523,0.7121113323748856,0.05787910040020839,0.003349990263137403
0.7455992102622986,0.5931013431013431,0.7714560026715646,0.7582436504520017,0.799049049049049,0.7121070120132913,0.700754975978037,0.7055871528939444,0.7122140154927039,0.6523809523809523,0.7116549060036541,0.058792394133107634,0.003456545607902669
0.7463904619216919,0.5931013431013431,0.7714560026715646,0.7582436504520017,0.799049049049049,0.7071579351372097,0.700754975978037,0.7055871528939444,0.7122140154927039,0.6523809523809523,0.7111050085729784,0.05880873643864994,0.0034584674815105933
0.746497392654419,0.5931013431013431,0.7714560026715646,0.7582436504520017,0.799049049049049,0.7071579351372097,0.700754975978037,0.7006802721088436,0.7122140154927039,0.6523809523809523,0.710559799596856,0.05888006685646733,0.0034668622730220622
0.7479708194732666,0.5931013431013431,0.7714560026715646,0.7534405892614848,0.799049049049049,0.7071579351372097,0.700754975978037,0.7006802721088436,0.7122140154927039,0.6523809523809523,0.710026126131243,0.05846576365776796,0.0034182455200859807
0.7480826377868652,0.5931013431013431,0.7714560026715646,0.7534405892614848,0.799049049049049,0.7071579351372097,0.700754975978037,0.7006802721088436,0.7166084113203293,0.6523809523809523,0.7105143923343127,0.05850033586253136,0.0034222892960289724
0.7480838298797607,0.5931013431013431,0.7714560026715646,0.7486206896551724,0.799049049049049,0.7071579351372097,0.700754975978037,0.7006802721088436,0.7166084113203293,0.6523809523809523,0.7099788479336113,0.058125777325163136,0.0033786059896544493
0.7481279969215393,0.5931013431013431,0.7714560026715646,0.7486206896551724,0.799049049049049,0.7071579351372097,0.700754975978037,0.7006802721088436,0.7113821138211383,0.6523809523809523,0.7093981482114788,0.058082735091933076,0.003373604115759674
0.7484453320503235,0.5931013431013431,0.7714560026715646,0.7486206896551724,0.799049049049049,0.7071579351372097,0.700754975978037,0.7006802721088436,0.7061271571709677,0.6523809523809523,0.7088142641392378,0.058086269193325726,0.0033740146687995013
0.7486596703529358,0.5931013431013431,0.7714560026715646,0.7486206896551724,0.799049049049049,0.7071579351372097,0.700754975978037,0.6957505657530803,0.7061271571709677,0.6523809523809523,0.7082665189885974,0.058183550735408825,0.003385325576179893
0.7493508458137512,0.5931013431013431,0.7714560026715646,0.7486206896551724,0.799049049049049,0.7071579351372097,0.700754975978037,0.6957505657530803,0.7008426966292135,0.6523809523809523,0.7076793567061803,0.05822882411385748,0.00339059595768255
0.7500553727149963,0.5931013431013431,0.7714560026715646,0.7486206896551724,0.799049049049049,0.7071579351372097,0.700754975978037,0.6907973401019487,0.7008426966292135,0.6523809523809523,0.7071289983004989,0.058362225226780806,0.00340614933342149
0.7500873804092407,0.5931013431013431,0.7714560026715646,0.7486206896551724,0.799049049049049,0.7071579351372097,0.700754975978037,0.6907973401019487,0.6955278742086992,0.6523809523809523,0.7065384624759974,0.0584496686610171,0.0034163637665826844
0.7503243684768677,0.5931013431013431,0.7714560026715646,0.7486206896551724,0.799049049049049,0.7071579351372097,0.695681120202736,0.6907973401019487,0.6955278742086992,0.6523809523809523,0.7059747007231861,0.058527150981959195,0.003425427402065047
0.7503597736358643,0.5931013431013431,0.7714560026715646,0.7486206896551724,0.799049049049049,0.7071579351372097,0.695681120202736,0.6907973401019487,0.6901818181818181,0.6523809523809523,0.705380694497977,0.05865714883282609,0.003440661109196311
0.7504945397377014,0.5931013431013431,0.7714560026715646,0.7486206896551724,0.799049049049049,0.7071579351372097,0.695681120202736,0.6858198924731183,0.6901818181818181,0.6523809523809523,0.7048276447614403,0.0588152927553546,0.003459238661898068
0.7507061958312988,0.5931013431013431,0.7714560026715646,0.7437832941531692,0.799049049049049,0.7071579351372097,0.695681120202736,0.6858198924731183,0.6901818181818181,0.6523809523809523,0.704290156372329,0.058433494724661715,0.003414473305737069
0.7514256834983826,0.5931013431013431,0.7714560026715646,0.7437832941531692,0.799049049049049,0.7071579351372097,0.695681120202736,0.6808175108812212,0.6901818181818181,0.6523809523809523,0.7037343361954514,0.05863000157755521,0.003437477084984127
0.7514463663101196,0.5931013431013431,0.7714560026715646,0.7389277389277389,0.799049049049049,0.7071579351372097,0.695681120202736,0.6808175108812212,0.6901818181818181,0.6523809523809523,0.7031948300592925,0.058280290860820455,0.003396592302821832
0.7518669366836548,0.5931013431013431,0.766812117669165,0.7389277389277389,0.799049049049049,0.7071579351372097,0.695681120202736,0.6808175108812212,0.6901818181818181,0.6523809523809523,0.7026788428368036,0.057691233819462825,0.0033282784596119315
0.75214022397995,0.5931013431013431,0.766812117669165,0.7389277389277389,0.799049049049049,0.7071579351372097,0.6905806451612903,0.6808175108812212,0.6901818181818181,0.6523809523809523,0.7021121233877542,0.05778217128245476,0.00333877931811494
0.7531161308288574,0.5931013431013431,0.766812117669165,0.7389277389277389,0.8035874439461883,0.7071579351372097,0.6905806451612903,0.6808175108812212,0.6901818181818181,0.6523809523809523,0.7026163894874363,0.05863938610990097,0.0034385776033460467
0.7534087300300598,0.5931013431013431,0.766812117669165,0.7389277389277389,0.8035874439461883,0.7071579351372097,0.6905806451612903,0.6808175108812212,0.6848036425725668,0.6523809523809523,0.7020188144197417,0.05879026748210714,0.003456295550617704
0.7538795471191406,0.5931013431013431,0.766812117669165,0.7389277389277389,0.8035874439461883,0.7071579351372097,0.6905806451612903,0.6757894736842105,0.6848036425725668,0.6523809523809523,0.7014601436200737,0.05901255420264954,0.0034824815535206494
0.7545779943466187,0.5931013431013431,0.762155388471178,0.7389277389277389,0.8035874439461883,0.7071579351372097,0.6905806451612903,0.6757894736842105,0.6848036425725668,0.6523809523809523,0.7009427292647419,0.058455069886169185,0.0034169951953969234
0.7546082139015198,0.5931013431013431,0.762155388471178,0.7389277389277389,0.8035874439461883,0.7071579351372097,0.6854527834607516,0.6757894736842105,0.6848036425725668,0.6523809523809523,0.700372966853571,0.05857815361622,0.003431400081085468
0.7548848390579224,0.5931013431013431,0.762155388471178,0.7389277389277389,0.8035874439461883,0.7071579351372097,0.6854527834607516,0.6800101182571302,0.6848036425725668,0.6523809523809523,0.7008419273616732,0.05839607947333009,0.0034101020978554836
0.7549099922180176,0.5931013431013431,0.7574852176093271,0.7389277389277389,0.8035874439461883,0.7071579351372097,0.6854527834607516,0.6800101182571302,0.6848036425725668,0.6523809523809523,0.7003230194881341,0.05786729772037011,0.003348624145457952
0.7549261450767517,0.5931013431013431,0.7528010033444816,0.7389277389277389,0.8035874439461883,0.7071579351372097,0.6854527834607516,0.6800101182571302,0.6848036425725668,0.6523809523809523,0.6998025512364846,0.05736975705397918,0.003291289024432594
0.7549339532852173,0.5889883090588466,0.7528010033444816,0.7389277389277389,0.8035874439461883,0.7071579351372097,0.6854527834607516,0.6800101182571302,0.6848036425725668,0.6523809523809523,0.6993455474539849,0.05822787610346459,0.003390485555520422
0.7549446821212769,0.5848695652173914,0.7528010033444816,0.7389277389277389,0.8035874439461883,0.7071579351372097,0.6854527834607516,0.6800101182571302,0.6848036425725668,0.6523809523809523,0.6988879092493789,0.05910303202222223,0.0034931683942198265
0.7551289796829224,0.5848695652173914,0.7528010033444816,0.7340533534938978,0.8035874439461883,0.7071579351372097,0.6854527834607516,0.6800101182571302,0.6848036425725668,0.6523809523809523,0.6983463108678412,0.058754948819424536,0.003452144010773197
0.7552080154418945,0.5848695652173914,0.7528010033444816,0.7340533534938978,0.8035874439461883,0.7071579351372097,0.6854527834607516,0.6800101182571302,0.6793924466338259,0.6523809523809523,0.6977450668746477,0.058917916302400716,0.0034713208614166957
0.7552580833435059,0.5848695652173914,0.7528010033444816,0.7340533534938978,0.8035874439461883,0.7071579351372097,0.680296756383713,0.6800101182571302,0.6793924466338259,0.6523809523809523,0.6971721749771989,0.05905955300850087,0.003488030801563924
0.7552987933158875,0.590166069684142,0.7528010033444816,0.7340533534938978,0.8035874439461883,0.7071579351372097,0.680296756383713,0.6800101182571302,0.6793924466338259,0.6523809523809523,0.6977606754735045,0.057953612321209234,0.0033586211810770145
0.7554965615272522,0.590166069684142,0.7528010033444816,0.7340533534938978,0.8035874439461883,0.7071579351372097,0.680296756383713,0.6800101182571302,0.6739473143092143,0.6523809523809523,0.6971556607707698,0.058170229674839806,0.003383775620423614
0.7567331790924072,0.590166069684142,0.7481021394064873,0.7340533534938978,0.8035874439461883,0.7071579351372097,0.680296756383713,0.6800101182571302,0.6739473143092143,0.6523809523809523,0.6966335647776594,0.05768753655206469,0.0033278518734458
0.756773829460144,0.590166069684142,0.7481021394064873,0.7340533534938978,0.8035874439461883,0.7021857923497268,0.680296756383713,0.6800101182571302,0.6739473143092143,0.6523809523809523,0.6960811044679391,0.05760785518294734,0.0033186649787794328
0.7567784786224365,0.590166069684142,0.7481021394064873,0.7340533534938978,0.8035874439461883,0.697189870712683,0.680296756383713,0.6800101182571302,0.6739473143092143,0.6523809523809523,0.6955260020638231,0.05757041457530734,0.0033143526343727596
0.7582805156707764,0.590166069684142,0.7481021394064873,0.7340533534938978,0.8035874439461883,0.697189870712683,0.6751117734724292,0.6800101182571302,0.6739473143092143,0.6523809523809523,0.6949498928514584,0.057745608200422405,0.003334555266436691
0.7593739628791809,0.590166069684142,0.7433880147304988,0.7340533534938978,0.8035874439461883,0.697189870712683,0.6751117734724292,0.6800101182571302,0.6739473143092143,0.6523809523809523,0.694426101220793,0.057280613858637704,0.0032810687240223575
0.7594962120056152,0.5954301075268817,0.7433880147304988,0.7340533534938978,0.8035874439461883,0.697189870712683,0.6751117734724292,0.6800101182571302,0.6739473143092143,0.6523809523809523,0.6950109943144306,0.056230272795832634,0.003161843578693756
0.7595817446708679,0.5954301075268817,0.7433880147304988,0.7340533534938978,0.7989819759679573,0.697189870712683,0.6751117734724292,0.6800101182571302,0.6739473143092143,0.6523809523809523,0.6944992756501827,0.05525230524671156,0.0030528172350757898
0.7599905729293823,0.5954301075268817,0.7433880147304988,0.7291594603943272,0.7989819759679573,0.697189870712683,0.6751117734724292,0.6800101182571302,0.6739473143092143,0.6523809523809523,0.6939555097502303,0.0548832066158352,0.0030121663684364564
0.7605741620063782,0.5954301075268817,0.7433880147304988,0.7291594603943272,0.7943661971830986,0.697189870712683,0.6751117734724292,0.6800101182571302,0.6739473143092143,0.6523809523809523,0.6934426454408017,0.053912354379108254,0.0029065419546985528
0.7608639597892761,0.5954301075268817,0.7433880147304988,0.7291594603943272,0.7943661971830986,0.697189870712683,0.6751117734724292,0.6800101182571302,0.6739473143092143,0.6568187041641419,0.6939357289722672,0.05355364895510637,0.002867993316406766
0.7614177465438843,0.5954301075268817,0.7433880147304988,0.7291594603943272,0.7943661971830986,0.6921694480102696,0.6751117734724292,0.6800101182571302,0.6739473143092143,0.6568187041641419,0.6933779042275545,0.05354299377511555,0.002866852182402063
0.7620556354522705,0.5954301075268817,0.7433880147304988,0.7242453748782863,0.7943661971830986,0.6921694480102696,0.6751117734724292,0.6800101182571302,0.6739473143092143,0.6568187041641419,0.6928318947257721,0.05319927681932456,0.002830163054099124
0.7624636292457581,0.5954301075268817,0.7433880147304988,0.7242453748782863,0.7943661971830986,0.6921694480102696,0.6698970321017566,0.6800101182571302,0.6739473143092143,0.6568187041641419,0.6922524790179198,0.05341707093989383,0.0028533834677976506
0.7627925276756287,0.5954301075268817,0.7433880147304988,0.7242453748782863,0.7943661971830986,0.6921694480102696,0.6698970321017566,0.6749408983451537,0.6739473143092143,0.6568187041641419,0.6916892323610334,0.053569696468352516,0.0028697123797114202
0.7649580240249634,0.5912663188204984,0.7433880147304988,0.7242453748782863,0.7943661971830986,0.6921694480102696,0.6698970321017566,0.6749408983451537,0.6739473143092143,0.6568187041641419,0.6912265891714353,0.05441040292591914,0.0029604919465608696
0.7653306722640991,0.5912663188204984,0.7433880147304988,0.7242453748782863,0.7943661971830986,0.6871237923869503,0.6698970321017566,0.6749408983451537,0.6739473143092143,0.6568187041641419,0.6906659607688442,0.05442379252971843,0.002961949193317835
0.7663593292236328,0.5912663188204984,0.7386580131895739,0.7242453748782863,0.7943661971830986,0.6871237923869503,0.6698970321017566,0.6749408983451537,0.6739473143092143,0.6568187041641419,0.6901404050420749,0.05393275543786139,0.0029087421091201675
0.767182469367981,0.5912663188204984,0.7386580131895739,0.7242453748782863,0.7988812823509768,0.6871237923869503,0.6698970321017566,0.6749408983451537,0.6739473143092143,0.6568187041641419,0.690642081171839,0.05491202714050366,0.0030153307246794103
0.7676770687103271,0.5912663188204984,0.7386580131895739,0.7242453748782863,0.7942459861786751,0.6871237923869503,0.6698970321017566,0.6749408983451537,0.6739473143092143,0.6568187041641419,0.6901270482638056,0.053906950338126515,0.002905959294757238
