tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.7594025135040283,0.5505519612239232,0.6968031548917604,0.709375,0.6982639845687517,0.6582264888430729,0.6570578231292518,0.6226091431512137,0.6632791327913279,0.6572769953051643,0.6570492982116073,0.04544233728520154,0.002065006017942018
0.7597283720970154,0.5505519612239232,0.6968031548917604,0.709375,0.702546689303905,0.6582264888430729,0.6570578231292518,0.6226091431512137,0.6632791327913279,0.6572769953051643,0.657525154293291,0.04589163375105844,0.002106042048341286
0.7599225044250488,0.5462188460225332,0.6968031548917604,0.709375,0.702546689303905,0.6582264888430729,0.6570578231292518,0.6226091431512137,0.6632791327913279,0.6572769953051643,0.657043697048692,0.04702023494763234,0.002210902494530546
0.7600454688072205,0.5462188460225332,0.6968031548917604,0.709375,0.702546689303905,0.6582264888430729,0.6570578231292518,0.6171940452407039,0.6632791327913279,0.6572769953051643,0.6564420195030798,0.047489321086200735,0.0022552356172282698
0.7603272199630737,0.5462188460225332,0.6968031548917604,0.7043731398405422,0.702546689303905,0.6582264888430729,0.6570578231292518,0.6171940452407039,0.6632791327913279,0.6572769953051643,0.6558862572631401,0.04689211327026861,0.0021988702869517015
0.7606878280639648,0.5462188460225332,0.6968031548917604,0.7043731398405422,0.702546689303905,0.6582264888430729,0.6570578231292518,0.6171940452407039,0.6632791327913279,0.6526131240607781,0.6553680493470972,0.04689965052727642,0.0021995772195806595
0.7608135342597961,0.541871921182266,0.6968031548917604,0.7043731398405422,0.702546689303905,0.6582264888430729,0.6570578231292518,0.6171940452407039,0.6632791327913279,0.6526131240607781,0.6548850576981786,0.04802998828261174,0.0023068797744278213
0.7610320448875427,0.541871921182266,0.6968031548917604,0.7043731398405422,0.702546689303905,0.6582264888430729,0.6570578231292518,0.6117424242424243,0.6632791327913279,0.6526131240607781,0.6542793220317031,0.048533253353871465,0.002355476681111076
0.7610669136047363,0.541871921182266,0.6968031548917604,0.7043731398405422,0.702546689303905,0.6530752688172043,0.6570578231292518,0.6117424242424243,0.6632791327913279,0.6526131240607781,0.6537069642510511,0.04851369956282062,0.0023535790452716213
0.7613515853881836,0.541871921182266,0.6968031548917604,0.7043731398405422,0.702546689303905,0.6530752688172043,0.6570578231292518,0.6117424242424243,0.6579512812973559,0.6526131240607781,0.6531149807517208,0.048425710829291424,0.0023450494693221524
0.7614133954048157,0.541871921182266,0.6968031548917604,0.7043731398405422,0.702546689303905,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6579512812973559,0.6526131240607781,0.6535939149221192,0.04848361802428673,0.002350661216724941
0.7616516351699829,0.541871921182266,0.6968031548917604,0.6993475424097433,0.702546689303905,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6579512812973559,0.6526131240607781,0.653035515207586,0.047921242567958704,0.0022964454892571372
0.7617266774177551,0.541871921182266,0.6968031548917604,0.6993475424097433,0.702546689303905,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6579512812973559,0.6479320207946218,0.6525153926224575,0.047948400386624464,0.002299049099636049
0.7622769474983215,0.541871921182266,0.6968031548917604,0.6942974720752499,0.702546689303905,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6579512812973559,0.6479320207946218,0.6519542736964027,0.04742374008914211,0.002249011124042504
0.7627404928207397,0.541871921182266,0.6968031548917604,0.6892221834670387,0.702546689303905,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6579512812973559,0.6479320207946218,0.6513903527399347,0.046944634889881,0.002203798744944233
0.7628365159034729,0.541871921182266,0.6968031548917604,0.6892221834670387,0.702546689303905,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6622417542587894,0.6479320207946218,0.6518670719578719,0.04703054620252571,0.0022118722761079058
0.7629482746124268,0.541871921182266,0.6968031548917604,0.6841209210957111,0.702546689303905,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6622417542587894,0.6479320207946218,0.6513002650277243,0.046605752485253955,0.002172096164716755
0.7630739808082581,0.5467604433077579,0.6968031548917604,0.6841209210957111,0.702546689303905,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6622417542587894,0.6479320207946218,0.651843434152779,0.0453385071516324,0.002055580230738622
0.7630922198295593,0.5467604433077579,0.6968031548917604,0.6841209210957111,0.7068273092369479,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6622417542587894,0.6479320207946218,0.6523190585897838,0.04588705039496828,0.0021056213939503587
0.763146698474884,0.551624241133241,0.6968031548917604,0.6841209210957111,0.7068273092369479,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6622417542587894,0.6479320207946218,0.652859480570393,0.04465272051516234,0.0019938654494052
0.7631711363792419,0.551624241133241,0.6968031548917604,0.6841209210957111,0.7068273092369479,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6622417542587894,0.6432330827067669,0.652337376338409,0.044734678798906836,0.0020011914872413647
0.7632343769073486,0.551624241133241,0.6968031548917604,0.6884343036978757,0.7068273092369479,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6622417542587894,0.6432330827067669,0.652816641071983,0.04509428465937149,0.002033494508940427
0.7632517218589783,0.551624241133241,0.6968031548917604,0.6884343036978757,0.7068273092369479,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6622417542587894,0.6476672029418524,0.6533093210981035,0.045011033338884,0.002025993122234127
0.7634434700012207,0.551624241133241,0.6968031548917604,0.6884343036978757,0.7068273092369479,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6568647471240896,0.6476672029418524,0.6527118758609147,0.04492410677385723,0.002018175369428925
0.7635053396224976,0.551624241133241,0.6968031548917604,0.6884343036978757,0.7068273092369479,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6568647471240896,0.6429347826086955,0.6521860513794527,0.04500769407062512,0.0020256925255549836
0.7639486193656921,0.5564639754726624,0.6968031548917604,0.6884343036978757,0.7068273092369479,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6568647471240896,0.6429347826086955,0.6527237996393884,0.04381611614613652,0.0019198520341317258
0.7641081809997559,0.5520440954265893,0.6968031548917604,0.6884343036978757,0.7068273092369479,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6568647471240896,0.6429347826086955,0.6522327018564914,0.04490353463649969,0.002016327422851327
0.764359176158905,0.5520440954265893,0.6968031548917604,0.6832913885545464,0.7068273092369479,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6568647471240896,0.6429347826086955,0.6516612668405659,0.04446983248024681,0.0019775660008212142
0.7644928693771362,0.5520440954265893,0.6968031548917604,0.6781206171107994,0.7068273092369479,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6568647471240896,0.6429347826086955,0.6510867366801496,0.04408924769440272,0.0019438617622583954
0.7645324468612671,0.5520440954265893,0.6968031548917604,0.6781206171107994,0.7068273092369479,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6514545454545455,0.6429347826086955,0.6504856031613114,0.044043228115319424,0.0019398059428180634
0.7647161483764648,0.5520440954265893,0.6968031548917604,0.6781206171107994,0.701787234042553,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6514545454545455,0.6429347826086955,0.6499255948063787,0.04334986926637466,0.0018792111654117741
0.7648812532424927,0.5520440954265893,0.6968031548917604,0.6824017380999408,0.701787234042553,0.6530752688172043,0.6613682306628365,0.6117424242424243,0.6514545454545455,0.6429347826086955,0.6504012749162833,0.04367888460760535,0.0019078449605645037
0.7652018070220947,0.5520440954265893,0.6968031548917604,0.6824017380999408,0.701787234042553,0.6478949068590503,0.6613682306628365,0.6117424242424243,0.6514545454545455,0.6429347826086955,0.649825679143155,0.04367398728469118,0.0019074171653433666
0.7652733325958252,0.5520440954265893,0.6968031548917604,0.6824017380999408,0.701787234042553,0.6478949068590503,0.6613682306628365,0.6117424242424243,0.6460102447353443,0.6429347826086955,0.6492207568410217,0.043684939489009325,0.0019083739381584065
0.7653025984764099,0.5520440954265893,0.6968031548917604,0.6824017380999408,0.701787234042553,0.6478949068590503,0.6613682306628365,0.6117424242424243,0.6460102447353443,0.6473429951690821,0.6497105582366202,0.043636400212575616,0.0019041354235120693
0.7653074860572815,0.5520440954265893,0.6968031548917604,0.6824017380999408,0.701787234042553,0.6478949068590503,0.6656726591122092,0.6117424242424243,0.6460102447353443,0.6473429951690821,0.6501888280643282,0.04378488764062737,0.0019171163857023639
0.7653680443763733,0.5520440954265893,0.6968031548917604,0.6824017380999408,0.701787234042553,0.6478949068590503,0.6656726591122092,0.6117424242424243,0.6502463054187192,0.6473429951690821,0.6506595014735921,0.043760200607917424,0.0019149551572451766
0.7653928995132446,0.5520440954265893,0.6968031548917604,0.6824017380999408,0.701787234042553,0.6520876466528641,0.6656726591122092,0.6117424242424243,0.6502463054187192,0.6473429951690821,0.6511253614506826,0.04375060609207174,0.0019141155334236248
0.7655293345451355,0.5520440954265893,0.6968031548917604,0.6824017380999408,0.701787234042553,0.6520876466528641,0.6656726591122092,0.6062533692722372,0.6502463054187192,0.6473429951690821,0.650515466453995,0.04432978932270992,0.0019651302213958464
0.7655381560325623,0.5520440954265893,0.6968031548917604,0.6771868131868133,0.701787234042553,0.6520876466528641,0.6656726591122092,0.6062533692722372,0.6502463054187192,0.6473429951690821,0.6499360303525364,0.04394159848134886,0.0019308640770960804
0.7657582759857178,0.5520440954265893,0.6968031548917604,0.6771868131868133,0.701787234042553,0.6520876466528641,0.6699716411863792,0.6062533692722372,0.6502463054187192,0.6473429951690821,0.6504136950274443,0.04413301540514295,0.0019477230487505853
0.7661741375923157,0.5520440954265893,0.6968031548917604,0.6771868131868133,0.701787234042553,0.6520876466528641,0.6699716411863792,0.6062533692722372,0.644748566336905,0.6473429951690821,0.6498028351294649,0.04416913798648189,0.0019509127504688775
0.7662879824638367,0.5520440954265893,0.6968031548917604,0.6719420659901829,0.701787234042553,0.6520876466528641,0.6699716411863792,0.6062533692722372,0.644748566336905,0.6473429951690821,0.6492200854409504,0.043837353007431606,0.0019217135186981728
0.7668237686157227,0.5520440954265893,0.6968031548917604,0.6719420659901829,0.701787234042553,0.6520876466528641,0.6699716411863792,0.6062533692722372,0.644748566336905,0.6425761633746234,0.6486904374637883,0.04388560274927028,0.001925946128666759
0.7670773267745972,0.5520440954265893,0.6968031548917604,0.6719420659901829,0.701787234042553,0.6520876466528641,0.6699716411863792,0.6102324777460894,0.644748566336905,0.6425761633746234,0.6491325606275496,0.04347395875812351,0.0018899850901030236
0.7673397660255432,0.5520440954265893,0.6968031548917604,0.6719420659901829,0.701787234042553,0.6520876466528641,0.6699716411863792,0.6102324777460894,0.6392144295916498,0.6425761633746234,0.6485176565447435,0.0435706485874157,0.00189840141832807
0.7674279808998108,0.5520440954265893,0.6968031548917604,0.6719420659901829,0.701787234042553,0.6520876466528641,0.6699716411863792,0.6102324777460894,0.6434124527003784,0.6425761633746234,0.6489841035568245,0.04349095395618197,0.0018914630760187405
0.7676867246627808,0.5520440954265893,0.6968031548917604,0.6719420659901829,0.701787234042553,0.6520876466528641,0.6649590163934427,0.6102324777460894,0.6434124527003784,0.6425761633746234,0.6484271452464981,0.04325004427167838,0.0018705663295021404
0.7679423093795776,0.5520440954265893,0.6968031548917604,0.6719420659901829,0.701787234042553,0.6520876466528641,0.6649590163934427,0.6046848953259294,0.6434124527003784,0.6425761633746234,0.6478107471998137,0.04382570180612991,0.0019206921387998185
0.7679526805877686,0.5520440954265893,0.6968031548917604,0.6719420659901829,0.7060527941709099,0.6520876466528641,0.6649590163934427,0.6046848953259294,0.6434124527003784,0.6425761633746234,0.6482846983251868,0.04442582142762642,0.0019736536095193505
0.7682304382324219,0.5520440954265893,0.6968031548917604,0.6666666666666667,0.7060527941709099,0.6520876466528641,0.6649590163934427,0.6046848953259294,0.6434124527003784,0.6425761633746234,0.647698542844796,0.044143724855068324,0.0019486684440799768
0.7682961225509644,0.5520440954265893,0.6919831223628692,0.6666666666666667,0.7060527941709099,0.6520876466528641,0.6649590163934427,0.6046848953259294,0.6434124527003784,0.6425761633746234,0.6471629836749192,0.043570244233255125,0.0018983661825455011
0.7684352397918701,0.5568413886997958,0.6919831223628692,0.6666666666666667,0.7060527941709099,0.6520876466528641,0.6649590163934427,0.6046848953259294,0.6434124527003784,0.6425761633746234,0.6476960162608311,0.04241740490061266,0.001799236238502519
0.7685350775718689,0.5616161616161617,0.6919831223628692,0.6666666666666667,0.7060527941709099,0.6520876466528641,0.6649590163934427,0.6046848953259294,0.6434124527003784,0.6425761633746234,0.6482265465848717,0.041292682982572534,0.0017050856678992351
0.76883864402771,0.5616161616161617,0.6919831223628692,0.6666666666666667,0.7060527941709099,0.6468606233395969,0.6649590163934427,0.6046848953259294,0.6434124527003784,0.6425761633746234,0.647645766216731,0.041271045690042106,0.001703299212349543
0.7689203023910522,0.5616161616161617,0.6919831223628692,0.6666666666666667,0.7060527941709099,0.6468606233395969,0.6599209317234747,0.6046848953259294,0.6434124527003784,0.6425761633746234,0.6470859790311789,0.04106607644657632,0.0016864226347160503
0.7689507007598877,0.5616161616161617,0.6919831223628692,0.6666666666666667,0.7060527941709099,0.6468606233395969,0.6548566538296963,0.6046848953259294,0.6434124527003784,0.6425761633746234,0.6465232814874258,0.040920792639118464,0.0016745112702137317
0.7691774964332581,0.5616161616161617,0.6919831223628692,0.6666666666666667,0.7060527941709099,0.6468606233395969,0.6548566538296963,0.6046848953259294,0.6434124527003784,0.6377891761750236,0.6459913940208035,0.040999674995515316,0.0016809733497378837
0.7693997025489807,0.5616161616161617,0.6919831223628692,0.6666666666666667,0.7060527941709099,0.6468606233395969,0.6497654392391234,0.6046848953259294,0.6434124527003784,0.6377891761750236,0.6454257035107399,0.04090847600530988,0.001673503409077014
0.7695465087890625,0.5616161616161617,0.6919831223628692,0.6666666666666667,0.7060527941709099,0.6468606233395969,0.6497654392391234,0.6046848953259294,0.6434124527003784,0.63298139768728,0.6448915059009906,0.0410359010509841,0.001683945175066158
0.7695813179016113,0.5616161616161617,0.6919831223628692,0.6708989334687658,0.7060527941709099,0.6468606233395969,0.6497654392391234,0.6046848953259294,0.6434124527003784,0.63298139768728,0.6453617577678905,0.041306099908088034,0.0017061938896169504
0.7699210047721863,0.5616161616161617,0.6919831223628692,0.6708989334687658,0.7060527941709099,0.6468606233395969,0.6497654392391234,0.6046848953259294,0.6434124527003784,0.6281521853055235,0.6448251786143621,0.04149437688875235,0.001721783313385825
0.7699610590934753,0.5616161616161617,0.6919831223628692,0.6708989334687658,0.7060527941709099,0.6416024919961929,0.6497654392391234,0.6046848953259294,0.6434124527003784,0.6281521853055235,0.6442409417984283,0.04149862179822366,0.0017221356111520039
