tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.6305628418922424,0.5427453341360626,0.7985785953177258,0.8233318984072321,0.820962163295252,0.80274814300444,0.81651376146789,0.7676008202323992,0.7746429201199083,0.7490237691001698,0.7662386005645643,0.08264973315880193,0.0068309783912211645
0.6310727000236511,0.5427453341360626,0.7985785953177258,0.8233318984072321,0.820962163295252,0.80274814300444,0.8119226479809778,0.7676008202323992,0.7746429201199083,0.7490237691001698,0.7657284768437963,0.08235148509055958,0.006781767096620655
0.6318094730377197,0.5427453341360626,0.7985785953177258,0.8233318984072321,0.81649069884364,0.80274814300444,0.8119226479809778,0.7676008202323992,0.7746429201199083,0.7490237691001698,0.7652316474602839,0.08202961889057898,0.006728858375333633
0.6320247650146484,0.5427453341360626,0.8032427237207747,0.8233318984072321,0.81649069884364,0.80274814300444,0.8119226479809778,0.7676008202323992,0.7746429201199083,0.7490237691001698,0.7657498839495116,0.08225308588844535,0.006765570138171967
0.6328526735305786,0.5427453341360626,0.8032427237207747,0.8233318984072321,0.81649069884364,0.80274814300444,0.8119226479809778,0.7676008202323992,0.7793232668356663,0.7490237691001698,0.7662699224734847,0.08232243376814537,0.006776983101510681
0.6337898373603821,0.5427453341360626,0.8032427237207747,0.8233318984072321,0.81649069884364,0.798148148148148,0.8119226479809778,0.7676008202323992,0.7793232668356663,0.7490237691001698,0.7657588119338966,0.08210836843722162,0.006741784167422531
0.6347031593322754,0.5427453341360626,0.7987468671679199,0.8233318984072321,0.81649069884364,0.798148148148148,0.8119226479809778,0.7676008202323992,0.7793232668356663,0.7490237691001698,0.7652592723169128,0.08189219186332647,0.006706331088179874
0.6347814798355103,0.5427453341360626,0.7987468671679199,0.8233318984072321,0.81649069884364,0.7935388824581711,0.8119226479809778,0.7676008202323992,0.7793232668356663,0.7490237691001698,0.7647471316846931,0.08169909383264194,0.0066747419330748315
0.6352378726005554,0.5427453341360626,0.7987468671679199,0.8233318984072321,0.81649069884364,0.7935388824581711,0.8119226479809778,0.7676008202323992,0.7746031746031745,0.7490237691001698,0.764222676992194,0.0816189519040391,0.006661653309913849
0.635269045829773,0.5427453341360626,0.7987468671679199,0.8187880482715597,0.81649069884364,0.7935388824581711,0.8119226479809778,0.7676008202323992,0.7746031746031745,0.7490237691001698,0.7637178047548971,0.08126504333352942,0.006604007268000415
0.6366961002349854,0.5392551145305122,0.7987468671679199,0.8187880482715597,0.81649069884364,0.7935388824581711,0.8119226479809778,0.7676008202323992,0.7746031746031745,0.7490237691001698,0.7633300025765026,0.08232009234190246,0.006776597603179347
0.6378353834152222,0.5392551145305122,0.8033906090151783,0.8187880482715597,0.81649069884364,0.7935388824581711,0.8119226479809778,0.7676008202323992,0.7746031746031745,0.7490237691001698,0.7638459738928647,0.08255468240422899,0.0068152755868631145
0.6382001638412476,0.5392551145305122,0.8033906090151783,0.8187880482715597,0.81649069884364,0.7980971625831439,0.8119226479809778,0.7676008202323992,0.7746031746031745,0.7490237691001698,0.7643524494623062,0.08274904949563236,0.006847405192430615
0.6391404867172241,0.5392551145305122,0.8033906090151783,0.8187880482715597,0.81649069884364,0.7980971625831439,0.8119226479809778,0.7722567287784678,0.7746031746031745,0.7490237691001698,0.7648697726340915,0.0827822873172938,0.006852907093482982
0.639411985874176,0.5392551145305122,0.8033906090151783,0.8187880482715597,0.81649069884364,0.7980971625831439,0.8119226479809778,0.7722567287784678,0.7698718938107733,0.7490237691001698,0.7643440747682692,0.0827338159531358,0.006844884302167347
0.6410384774208069,0.5392551145305122,0.8033906090151783,0.8235294117647058,0.81649069884364,0.7980971625831439,0.8119226479809778,0.7722567287784678,0.7698718938107733,0.7490237691001698,0.7648708929341743,0.08309313298785856,0.006904468749737949
0.6413731575012207,0.5392551145305122,0.8033906090151783,0.8235294117647058,0.81649069884364,0.7934693361965515,0.8119226479809778,0.7722567287784678,0.7698718938107733,0.7490237691001698,0.7643566900023306,0.08290002350086176,0.006872413896443431
0.6417466402053833,0.5392551145305122,0.8033906090151783,0.8189749650800473,0.81649069884364,0.7934693361965515,0.8119226479809778,0.7722567287784678,0.7698718938107733,0.7490237691001698,0.7638506403707019,0.08255043257415533,0.006814573918180164
0.6427214741706848,0.5392551145305122,0.8033906090151783,0.8189749650800473,0.81649069884364,0.7934693361965515,0.8119226479809778,0.7722567287784678,0.7745236414961185,0.7490237691001698,0.7643675012246293,0.08260106161368774,0.006822935379708239
0.6433327198028564,0.5392551145305122,0.8033906090151783,0.8189749650800473,0.81649069884364,0.7888308625336927,0.8119226479809778,0.7722567287784678,0.7745236414961185,0.7490237691001698,0.7638521152620893,0.08243217215853252,0.006795063006773943
0.6435620784759521,0.5392551145305122,0.8033906090151783,0.8189749650800473,0.81649069884364,0.7888308625336927,0.8073232323232323,0.7722567287784678,0.7745236414961185,0.7490237691001698,0.7633410690778955,0.08214633179732775,0.006748019827756661
0.644748330116272,0.5392551145305122,0.8033906090151783,0.8189749650800473,0.81649069884364,0.7841811479726171,0.8073232323232323,0.7722567287784678,0.7745236414961185,0.7490237691001698,0.7628244341266648,0.08199888587500136,0.006723817284741497
0.6460689306259155,0.5465671641791044,0.8033906090151783,0.8189749650800473,0.81649069884364,0.7841811479726171,0.8073232323232323,0.7722567287784678,0.7745236414961185,0.7490237691001698,0.7636368840876195,0.0797860897293558,0.0063658201143008165
0.6462265253067017,0.5465671641791044,0.8033906090151783,0.8189749650800473,0.81649069884364,0.7841811479726171,0.8073232323232323,0.7722567287784678,0.7745236414961185,0.7446849100197129,0.7631547886342355,0.0798859767111892,0.0063817692751006625
0.6476626396179199,0.5465671641791044,0.7988812823509768,0.8189749650800473,0.81649069884364,0.7841811479726171,0.8073232323232323,0.7722567287784678,0.7745236414961185,0.7446849100197129,0.762653752338213,0.07964583078377635,0.006343458361237937
0.6478226184844971,0.5465671641791044,0.7988812823509768,0.8144170461379843,0.81649069884364,0.7841811479726171,0.8073232323232323,0.7722567287784678,0.7745236414961185,0.7446849100197129,0.762147316900206,0.07929983644354444,0.006288464059972899
0.648137092590332,0.5465671641791044,0.7988812823509768,0.8144170461379843,0.81649069884364,0.7841811479726171,0.8073232323232323,0.7677932076408865,0.7745236414961185,0.7446849100197129,0.7616513701071415,0.07924900191765018,0.006280404304943721
0.6493472456932068,0.5465671641791044,0.7988812823509768,0.8144170461379843,0.81649069884364,0.7841811479726171,0.8027149321266969,0.7677932076408865,0.7745236414961185,0.7446849100197129,0.7611393367519708,0.07896664293550404,0.00623573069650339
0.6495228409767151,0.5465671641791044,0.7988812823509768,0.8144170461379843,0.81649069884364,0.7841811479726171,0.7980971625831439,0.7677932076408865,0.7745236414961185,0.7446849100197129,0.7606262512471316,0.07870942179753282,0.006195173079701934
0.6495354175567627,0.5465671641791044,0.7943661971830986,0.8144170461379843,0.81649069884364,0.7841811479726171,0.7980971625831439,0.7677932076408865,0.7745236414961185,0.7446849100197129,0.7601245751173674,0.07847804303955955,0.0061588032393189605
0.6504404544830322,0.5465671641791044,0.7943661971830986,0.8144170461379843,0.81649069884364,0.7841811479726171,0.7980971625831439,0.7633234028467395,0.7745236414961185,0.7446849100197129,0.75962793014024,0.07844207616794016,0.006153159313536925
0.6510088443756104,0.5465671641791044,0.7943661971830986,0.8144170461379843,0.81649069884364,0.7841811479726171,0.7980971625831439,0.7633234028467395,0.7791674938786314,0.7446849100197129,0.7601439137382969,0.07855355569041216,0.006170661111606683
0.6510977745056152,0.5465671641791044,0.7943661971830986,0.8144170461379843,0.81649069884364,0.7841811479726171,0.7980971625831439,0.7633234028467395,0.7791674938786314,0.7403455284552847,0.7596617602311382,0.0786602066699713,0.006187428113362596
0.6513081789016724,0.5465671641791044,0.7943661971830986,0.8144170461379843,0.81649069884364,0.7841811479726171,0.7980971625831439,0.7633234028467395,0.7791674938786314,0.7360050756053718,0.759179487692259,0.07879035590766736,0.006207920184056893
0.6531146168708801,0.5465671641791044,0.7943661971830986,0.8144170461379843,0.81649069884364,0.7841811479726171,0.8026484768100381,0.7633234028467395,0.7791674938786314,0.7360050756053718,0.759685189273025,0.07905268822874606,0.006249327516191325
0.6541233658790588,0.5465671641791044,0.7943661971830986,0.8144170461379843,0.81649069884364,0.7841811479726171,0.798012129380054,0.7633234028467395,0.7791674938786314,0.7360050756053718,0.7591700395585824,0.07878569349447415,0.006207185499405225
0.654341459274292,0.5465671641791044,0.7943661971830986,0.8144170461379843,0.81649069884364,0.7841811479726171,0.798012129380054,0.7633234028467395,0.7791674938786314,0.7409160047321276,0.7597156983504442,0.07864023852363275,0.006184287115053853
0.6546629667282104,0.5465671641791044,0.7943661971830986,0.8144170461379843,0.81649069884364,0.7841811479726171,0.798012129380054,0.7633234028467395,0.7744042365401589,0.7409160047321276,0.7591864475350583,0.07852348826415267,0.006165938209170522
0.6554516553878784,0.5465671641791044,0.7989819759679573,0.8144170461379843,0.81649069884364,0.7841811479726171,0.798012129380054,0.7633234028467395,0.7744042365401589,0.7409160047321276,0.759699311844487,0.07876628291082324,0.006204127323587845
0.6554820537567139,0.553796605970519,0.7989819759679573,0.8144170461379843,0.81649069884364,0.7841811479726171,0.798012129380054,0.7633234028467395,0.7744042365401589,0.7409160047321276,0.7605025831546441,0.07659558344308141,0.005866883402986047
0.655780017375946,0.5609455191472563,0.7989819759679573,0.8144170461379843,0.81649069884364,0.7841811479726171,0.798012129380054,0.7633234028467395,0.7744042365401589,0.7409160047321276,0.7612969068409483,0.07445500719480894,0.005543548096379051
0.6559672355651855,0.5609455191472563,0.7989819759679573,0.8144170461379843,0.81649069884364,0.7841811479726171,0.7933649289099525,0.7633234028467395,0.7744042365401589,0.7409160047321276,0.7607805512331594,0.07421431707689582,0.005507764859190032
0.6565187573432922,0.5609455191472563,0.7989819759679573,0.8144170461379843,0.8211870616560242,0.7841811479726171,0.7933649289099525,0.7633234028467395,0.7744042365401589,0.7409160047321276,0.7613023693234242,0.07461959754524014,0.005568084337813608
0.6569989919662476,0.5609455191472563,0.8035874439461883,0.8144170461379843,0.8211870616560242,0.7841811479726171,0.7933649289099525,0.7633234028467395,0.7744042365401589,0.7409160047321276,0.761814087987672,0.07489153424591713,0.0056087419017073785
0.6571303606033325,0.5609455191472563,0.8035874439461883,0.8144170461379843,0.8211870616560242,0.7841811479726171,0.7887062789717658,0.7633234028467395,0.7744042365401589,0.7409160047321276,0.7612964602167624,0.07468749712547118,0.005578222226867265
0.6577324867248535,0.5609455191472563,0.8035874439461883,0.8144170461379843,0.8211870616560242,0.779519595448799,0.7887062789717658,0.7633234028467395,0.7744042365401589,0.7409160047321276,0.7607785099363382,0.07454302211428018,0.005556662145930065
0.658067524433136,0.5609455191472563,0.8035874439461883,0.8144170461379843,0.8211870616560242,0.779519595448799,0.7887062789717658,0.7633234028467395,0.7696280763712615,0.7409160047321276,0.7602478254731273,0.07446108534737322,0.0055444532311088
0.6583661437034607,0.5609455191472563,0.8035874439461883,0.8144170461379843,0.8167057248074991,0.779519595448799,0.7887062789717658,0.7633234028467395,0.7696280763712615,0.7409160047321276,0.7597498991566246,0.07406585027687215,0.005485750177236043
0.6609176993370056,0.5609455191472563,0.8035874439461883,0.8144170461379843,0.8167057248074991,0.7748456041987227,0.7887062789717658,0.7633234028467395,0.7696280763712615,0.7409160047321276,0.759230566795505,0.07394169148686298,0.005467373739938426
0.6634354591369629,0.5573496522401631,0.8035874439461883,0.8144170461379843,0.8167057248074991,0.7748456041987227,0.7887062789717658,0.7633234028467395,0.7696280763712615,0.7409160047321276,0.7588310260280503,0.07501397684939574,0.005627096722761681
0.6640808582305908,0.5573496522401631,0.8081831831831832,0.8144170461379843,0.8167057248074991,0.7748456041987227,0.7887062789717658,0.7633234028467395,0.7696280763712615,0.7409160047321276,0.7593416637210496,0.07533187477804497,0.005674891357575048
0.6656386256217957,0.5573496522401631,0.803636591112872,0.8144170461379843,0.8167057248074991,0.7748456041987227,0.7887062789717658,0.7633234028467395,0.7696280763712615,0.7409160047321276,0.7588364868243485,0.0750172365039304,0.0056275857726866265
0.6665481328964233,0.5573496522401631,0.803636591112872,0.8144170461379843,0.8167057248074991,0.7748456041987227,0.7887062789717658,0.7633234028467395,0.7696280763712615,0.7365622032288699,0.7583527311017642,0.07514516751599432,0.005646796201006848
0.6671736240386963,0.5573496522401631,0.803636591112872,0.8144170461379843,0.8167057248074991,0.7748456041987227,0.7887062789717658,0.758846766354367,0.7696280763712615,0.7365622032288699,0.7578553270470562,0.07512543259639055,0.005643830622794821
0.6677050590515137,0.5573496522401631,0.803636591112872,0.8191304347826087,0.8167057248074991,0.7748456041987227,0.7887062789717658,0.758846766354367,0.7696280763712615,0.7365622032288699,0.7583790368964589,0.07553322883089171,0.00570526865761985
0.6678959727287292,0.5573496522401631,0.803636591112872,0.8191304347826087,0.8167057248074991,0.7748456041987227,0.7887062789717658,0.758846766354367,0.7742448330683624,0.7365622032288699,0.7588920098628034,0.07562350622676314,0.005718914694029285
0.6681380867958069,0.5537602820211516,0.803636591112872,0.8191304347826087,0.8167057248074991,0.7748456041987227,0.7887062789717658,0.758846766354367,0.7742448330683624,0.7365622032288699,0.7584931909495799,0.0766873193840075,0.005880944954304771
0.6682747006416321,0.5537602820211516,0.803636591112872,0.8191304347826087,0.8167057248074991,0.7748456041987227,0.7887062789717658,0.754362749152262,0.7742448330683624,0.7365622032288699,0.7579949668160126,0.07669796902789225,0.0058825784530035195
0.6685223579406738,0.5537602820211516,0.803636591112872,0.8191304347826087,0.8167057248074991,0.7748456041987227,0.7887062789717658,0.754362749152262,0.7742448330683624,0.7322061055827289,0.7575109559664415,0.07684529891443252,0.005905199965248485
0.6702277660369873,0.5537602820211516,0.803636591112872,0.8191304347826087,0.8167057248074991,0.7748456041987227,0.7887062789717658,0.754362749152262,0.7694448739755683,0.7322061055827289,0.7569776271783533,0.07674389985678695,0.005889626165228545
0.6703935265541077,0.5537602820211516,0.803636591112872,0.8191304347826087,0.8167057248074991,0.7701585695006748,0.7887062789717658,0.754362749152262,0.7694448739755683,0.7322061055827289,0.7564568455452368,0.0766367095118088,0.005873185244797366
0.6707048416137695,0.5537602820211516,0.803636591112872,0.8191304347826087,0.8167057248074991,0.7701585695006748,0.7887062789717658,0.754362749152262,0.7694448739755683,0.7278471681024496,0.7559725191585391,0.07680203361701923,0.005898552367709753
