tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.5207920670509338,0.4815451602098917,0.45011717442249743,0.5033415708606425,0.5839196609390985,0.4723771440597706,0.494732406236831,0.497966973695129,0.49547295951121245,0.5110485133020345,0.4989468403596786,0.03465710979205845,0.0012011152591387938
0.5208492875099182,0.4815451602098917,0.45011717442249743,0.5033415708606425,0.5839196609390985,0.4723771440597706,0.48995636869506565,0.497966973695129,0.49547295951121245,0.5110485133020345,0.49841616952170464,0.03475400848851994,0.0012078411060201162
0.52093106508255,0.4815451602098917,0.45011717442249743,0.5033415708606425,0.5839196609390985,0.4723771440597706,0.48995636869506565,0.497966973695129,0.49547295951121245,0.5063449657705794,0.49789355312932077,0.03459512088866239,0.0011968223893011648
0.5210774540901184,0.4815451602098917,0.45011717442249743,0.5033415708606425,0.5839196609390985,0.4723771440597706,0.48995636869506565,0.497966973695129,0.49547295951121245,0.5107626782470718,0.49838441007115325,0.034742578815143116,0.0012070467827264312
0.5211789608001709,0.4815451602098917,0.4452213964199728,0.5033415708606425,0.5839196609390985,0.4723771440597706,0.48995636869506565,0.497966973695129,0.49547295951121245,0.5107626782470718,0.4978404347375395,0.03552360380457288,0.0012619264272642648
0.5211898684501648,0.4815451602098917,0.4452213964199728,0.5033415708606425,0.5839196609390985,0.4723771440597706,0.48995636869506565,0.4930980799169694,0.49547295951121245,0.5107626782470718,0.4972994465399661,0.03555461799736281,0.001264130860938395
0.5212504863739014,0.4815451602098917,0.44029663147310205,0.5033415708606425,0.5839196609390985,0.4723771440597706,0.48995636869506565,0.4930980799169694,0.49547295951121245,0.5107626782470718,0.49675225043475824,0.036380215254225655,0.0013235200619437929
0.5213668942451477,0.4815451602098917,0.44029663147310205,0.5077399380804953,0.5839196609390985,0.4723771440597706,0.48995636869506565,0.4930980799169694,0.49547295951121245,0.5107626782470718,0.49724095790363076,0.03649481116650277,0.0013318712420786953
0.5214074850082397,0.4815451602098917,0.44029663147310205,0.5077399380804953,0.5839196609390985,0.4723771440597706,0.48995636869506565,0.49734130940511806,0.49547295951121245,0.5107626782470718,0.49771242784675845,0.03646564175274262,0.0013297430284393656
0.5215070843696594,0.4755639097744361,0.44029663147310205,0.5077399380804953,0.5839196609390985,0.4723771440597706,0.48995636869506565,0.49734130940511806,0.49547295951121245,0.5107626782470718,0.49704784446504113,0.036807137783422914,0.0013547653918078789
0.5215085744857788,0.4755639097744361,0.44029663147310205,0.5077399380804953,0.5839196609390985,0.47688810305632734,0.48995636869506565,0.49734130940511806,0.49547295951121245,0.5107626782470718,0.4975490621313252,0.03649718294929616,0.001332044363234394
0.5215492248535156,0.4755639097744361,0.44029663147310205,0.5077399380804953,0.5839196609390985,0.47688810305632734,0.48995636869506565,0.49734130940511806,0.49547295951121245,0.5060150375939849,0.4970215465032045,0.03633634223649372,0.0013203297671275976
0.5215559601783752,0.4755639097744361,0.44029663147310205,0.5077399380804953,0.5839196609390985,0.47688810305632734,0.48995636869506565,0.49734130940511806,0.49547295951121245,0.5103946846075093,0.4975081739491516,0.0364825598950526,0.0013309771764961002
0.5215951800346375,0.4755639097744361,0.44029663147310205,0.5028287478219717,0.5839196609390985,0.47688810305632734,0.48995636869506565,0.49734130940511806,0.49547295951121245,0.5103946846075093,0.496962486142649,0.036361967494931494,0.0013221926801024546
0.5215975046157837,0.4695328444235125,0.44029663147310205,0.5028287478219717,0.5839196609390985,0.47688810305632734,0.48995636869506565,0.49734130940511806,0.49547295951121245,0.5103946846075093,0.4962923677703242,0.03680304753003132,0.0013544643074977446
0.5216421484947205,0.4695328444235125,0.44029663147310205,0.5028287478219717,0.5839196609390985,0.47688810305632734,0.48995636869506565,0.49734130940511806,0.4998670919723551,0.5103946846075093,0.4967806047104511,0.03681808223160318,0.0013555711792130939
0.5216829180717468,0.4695328444235125,0.44029663147310205,0.507188979767542,0.5839196609390985,0.47688810305632734,0.48995636869506565,0.49734130940511806,0.4998670919723551,0.5103946846075093,0.49726507492662564,0.036923016679807734,0.00136330916073736
0.5217152237892151,0.4695328444235125,0.44029663147310205,0.507188979767542,0.5839196609390985,0.47688810305632734,0.48995636869506565,0.49734130940511806,0.4998670919723551,0.514757525083612,0.4977498349795259,0.037120324887794216,0.0013779185197753945
0.5217642188072205,0.4695328444235125,0.44029663147310205,0.507188979767542,0.5839196609390985,0.47688810305632734,0.48995636869506565,0.49734130940511806,0.4998670919723551,0.5191040843214756,0.4982327860059552,0.037365923193636554,0.0013962122161127464
0.5217663645744324,0.4695328444235125,0.44029663147310205,0.507188979767542,0.5839196609390985,0.47688810305632734,0.48515519568151144,0.49734130940511806,0.4998670919723551,0.5191040843214756,0.4976993223377825,0.037514253556092766,0.0014073192198708186
0.5218179225921631,0.4695328444235125,0.435342207315795,0.507188979767542,0.5839196609390985,0.47688810305632734,0.48515519568151144,0.49734130940511806,0.4998670919723551,0.5191040843214756,0.4971488307647484,0.038378938792359145,0.0014729429428276496
0.5218658447265625,0.4695328444235125,0.435342207315795,0.507188979767542,0.5839196609390985,0.47688810305632734,0.48515519568151144,0.49734130940511806,0.5042448961496686,0.5191040843214756,0.4976352534511166,0.03843800524095738,0.0014774802469038673
0.5218660831451416,0.4695328444235125,0.435342207315795,0.507188979767542,0.5839196609390985,0.47688810305632734,0.4895259793683945,0.49734130940511806,0.5042448961496686,0.5191040843214756,0.4981208960829924,0.03830463863331231,0.0014672453408286416
0.521978497505188,0.4695328444235125,0.435342207315795,0.5115332428765265,0.5839196609390985,0.47688810305632734,0.4895259793683945,0.49734130940511806,0.5042448961496686,0.5191040843214756,0.49860359198399073,0.0384429910014849,0.001477863557140249
0.5220328569412231,0.4695328444235125,0.435342207315795,0.5115332428765265,0.5839196609390985,0.47688810305632734,0.4895259793683945,0.5015692876888861,0.5042448961496686,0.5191040843214756,0.4990733673488539,0.03845052782172966,0.0014784430897696065
0.5221366882324219,0.4695328444235125,0.435342207315795,0.5115332428765265,0.5839196609390985,0.47688810305632734,0.4938792739552554,0.5015692876888861,0.5042448961496686,0.5191040843214756,0.4995570667473939,0.03835464351271221,0.0014710786789872365
0.5221596360206604,0.4695328444235125,0.435342207315795,0.5115332428765265,0.5839196609390985,0.47688810305632734,0.4938792739552554,0.49663033530243783,0.5042448961496686,0.5191040843214756,0.4990082942600108,0.03835725988581629,0.0014712793859480518
0.52222740650177,0.4695328444235125,0.435342207315795,0.5065517241379309,0.5839196609390985,0.47688810305632734,0.4938792739552554,0.49663033530243783,0.5042448961496686,0.5191040843214756,0.4984547921779446,0.03820818148136389,0.001459865132112838
0.5223067998886108,0.4695328444235125,0.435342207315795,0.5065517241379309,0.5839196609390985,0.47688810305632734,0.4938792739552554,0.49663033530243783,0.5042448961496686,0.5234348844994978,0.49893599219772494,0.038491433324325044,0.0014815904393609607
0.5223591327667236,0.4634508181981658,0.435342207315795,0.5065517241379309,0.5839196609390985,0.47688810305632734,0.4938792739552554,0.49663033530243783,0.5042448961496686,0.5234348844994978,0.4982602115060197,0.039051043965424886,0.0015249840347895472
0.522362232208252,0.4634508181981658,0.435342207315795,0.5065517241379309,0.5839196609390985,0.4813785553380071,0.4938792739552554,0.49663033530243783,0.5042448961496686,0.5234348844994978,0.4987591506484286,0.03880269055116477,0.0015056487940094513
0.5225003361701965,0.4634508181981658,0.435342207315795,0.5065517241379309,0.5839196609390985,0.4766677897574124,0.4938792739552554,0.49663033530243783,0.5042448961496686,0.5234348844994978,0.4982357322505847,0.039064500192181766,0.0015260351752649694
0.5225183367729187,0.4634508181981658,0.435342207315795,0.5065517241379309,0.5791979949874687,0.4766677897574124,0.4938792739552554,0.49663033530243783,0.5042448961496686,0.5234348844994978,0.49771110270040364,0.037925353296352396,0.0014383324226531476
0.5225245356559753,0.4634508181981658,0.435342207315795,0.5065517241379309,0.5744551931635361,0.4766677897574124,0.4938792739552554,0.49663033530243783,0.5042448961496686,0.5234348844994978,0.49718412471996665,0.036805848354969736,0.0013546704731290282
0.5225762724876404,0.4634508181981658,0.435342207315795,0.5108590161105958,0.5744551931635361,0.4766677897574124,0.4938792739552554,0.49663033530243783,0.5042448961496686,0.5234348844994978,0.49766271271692947,0.03695225684825365,0.001365469286179309
0.5226739048957825,0.4634508181981658,0.435342207315795,0.5058275058275059,0.5744551931635361,0.4766677897574124,0.4938792739552554,0.49663033530243783,0.5042448961496686,0.5234348844994978,0.49710365601880835,0.03678606635273316,0.0013532146777076868
0.5227200388908386,0.4634508181981658,0.435342207315795,0.5058275058275059,0.5744551931635361,0.4766677897574124,0.4938792739552554,0.49663033530243783,0.5042448961496686,0.5277504448864231,0.4975831627284667,0.03715247088209103,0.0013803060926446218
0.5227230787277222,0.4634508181981658,0.4395452257090116,0.5058275058275059,0.5744551931635361,0.4766677897574124,0.4938792739552554,0.49663033530243783,0.5042448961496686,0.5277504448864231,0.4980501647721574,0.03638567730793463,0.001323917513157149
0.5227909088134766,0.4634508181981658,0.4345361798601928,0.5058275058275059,0.5744551931635361,0.4766677897574124,0.4938792739552554,0.49663033530243783,0.5042448961496686,0.5277504448864231,0.4974936041222887,0.03730306535693871,0.0013915186850240408
0.5227974057197571,0.4634508181981658,0.4345361798601928,0.5058275058275059,0.5744551931635361,0.4766677897574124,0.4938792739552554,0.49663033530243783,0.5086069210292813,0.5277504448864231,0.4979782735533568,0.03741580161395858,0.0013999422104151054
0.5228108763694763,0.4634508181981658,0.4345361798601928,0.5058275058275059,0.5744551931635361,0.4766677897574124,0.4938792739552554,0.5008222485896876,0.5086069210292813,0.5277504448864231,0.4984440416963845,0.03742221368021256,0.0014004220767274882
0.5228261947631836,0.4634508181981658,0.4345361798601928,0.5058275058275059,0.5744551931635361,0.4766677897574124,0.4938792739552554,0.505,0.5086069210292813,0.5277504448864231,0.49890823629753034,0.037474708689326855,0.0014043537913499098
0.5231142044067383,0.4634508181981658,0.4345361798601928,0.5058275058275059,0.5744551931635361,0.4766677897574124,0.49821560553267874,0.505,0.5086069210292813,0.5277504448864231,0.49939005091724403,0.037434808652042996,0.0014013648988150731
0.5231351852416992,0.45731666103413315,0.4345361798601928,0.5058275058275059,0.5744551931635361,0.4766677897574124,0.49821560553267874,0.505,0.5086069210292813,0.5277504448864231,0.4987084778990181,0.03813229150841302,0.0014540716556825878
0.5231702923774719,0.45731666103413315,0.4345361798601928,0.5058275058275059,0.5744551931635361,0.4766677897574124,0.49821560553267874,0.505,0.5034965034965035,0.5277504448864231,0.4981406537287095,0.038018546782775685,0.0014454098994741036
0.5232594013214111,0.45731666103413315,0.4345361798601928,0.5007668214710012,0.5744551931635361,0.4766677897574124,0.49821560553267874,0.505,0.5034965034965035,0.5277504448864231,0.4975783554668756,0.037938037996289954,0.0014392947270079402
0.5232613682746887,0.45731666103413315,0.4345361798601928,0.5007668214710012,0.5744551931635361,0.47193259610321225,0.49821560553267874,0.505,0.5034965034965035,0.5277504448864231,0.49705222283863126,0.038255884686379485,0.0014635127131375646
0.5232768058776855,0.45731666103413315,0.4345361798601928,0.5007668214710012,0.5744551931635361,0.47193259610321225,0.49821560553267874,0.505,0.5078208318521151,0.5277504448864231,0.4975327037670325,0.038360817462936965,0.0014715523164247697
0.523279070854187,0.45731666103413315,0.4345361798601928,0.5007668214710012,0.5744551931635361,0.4671723556679309,0.49821560553267874,0.505,0.5078208318521151,0.5277504448864231,0.49700378816311236,0.03874107539762147,0.0015008709229641917
0.5233830809593201,0.45731666103413315,0.4345361798601928,0.5007668214710012,0.5744551931635361,0.4623864426785827,0.49821560553267874,0.505,0.5078208318521151,0.5277504448864231,0.4964720200531848,0.03917728870780709,0.001534859950494869
0.5234217643737793,0.45731666103413315,0.4345361798601928,0.5007668214710012,0.5788461538461538,0.4623864426785827,0.49821560553267874,0.505,0.5078208318521151,0.5277504448864231,0.49695990457347566,0.04016040048285611,0.0016128577669433893
0.5234273076057434,0.46093044263775973,0.4345361798601928,0.5007668214710012,0.5788461538461538,0.4623864426785827,0.49821560553267874,0.505,0.5078208318521151,0.5277504448864231,0.49736143586276754,0.0397782802616391,0.001582311580573507
0.5234763622283936,0.46093044263775973,0.4345361798601928,0.5007668214710012,0.5788461538461538,0.4667678812415654,0.49821560553267874,0.505,0.5078208318521151,0.5277504448864231,0.4978482623697656,0.039371996055934964,0.0015501540734285581
0.5235416293144226,0.46093044263775973,0.4345361798601928,0.5007668214710012,0.5788461538461538,0.4619327890639833,0.49821560553267874,0.505,0.5078208318521151,0.5277504448864231,0.49731102990558973,0.039822830169076694,0.0015858578026751247
0.5235634446144104,0.46093044263775973,0.4345361798601928,0.5007668214710012,0.5788461538461538,0.4619327890639833,0.49821560553267874,0.5091640776496591,0.5078208318521151,0.5277504448864231,0.49777370519999636,0.03993351152983904,0.0015946853431037873
0.5235952734947205,0.46093044263775973,0.4345361798601928,0.5007668214710012,0.5788461538461538,0.4619327890639833,0.49821560553267874,0.5091640776496591,0.5078208318521151,0.522875816993464,0.49723207987855644,0.039554517876945784,0.0015645598844776238
0.5236146450042725,0.46093044263775973,0.4345361798601928,0.5007668214710012,0.5832235397452789,0.4619327890639833,0.49821560553267874,0.5091640776496591,0.5078208318521151,0.522875816993464,0.4977184560895703,0.04056898651864847,0.0016458426671502816
0.5236309766769409,0.46093044263775973,0.4345361798601928,0.5007668214710012,0.5832235397452789,0.4619327890639833,0.49821560553267874,0.5041322314049587,0.5078208318521151,0.522875816993464,0.49715936206238137,0.040441871852039284,0.0016355449988967674
0.5236456990242004,0.46093044263775973,0.4345361798601928,0.5007668214710012,0.5832235397452789,0.4570704938792739,0.49821560553267874,0.5041322314049587,0.5078208318521151,0.522875816993464,0.4966191070418581,0.04093827876976265,0.0016759426686307995
0.5237709283828735,0.46093044263775973,0.4345361798601928,0.5007668214710012,0.5832235397452789,0.4570704938792739,0.49821560553267874,0.5041322314049587,0.5078208318521151,0.5179750550256786,0.4960745779343264,0.040616741358078697,0.0016497196785490605
