tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.522392749786377,0.36535673032023397,0.8070565531129384,0.8357628554669679,0.7699579831932772,0.7429245283018868,0.7706228956228958,0.7272501859657823,0.7886578616629549,0.7217987804878049,0.7254875971260826,0.13200775305291945,0.017426046866080565
0.5225831270217896,0.36535673032023397,0.8070565531129384,0.8357628554669679,0.7699579831932772,0.7429245283018868,0.7706228956228958,0.7272501859657823,0.783994708994709,0.7217987804878049,0.7249694690518329,0.13176772725012192,0.017362733944662524
0.5228384733200073,0.36535673032023397,0.8070565531129384,0.8357628554669679,0.7699579831932772,0.7382622432859399,0.7706228956228958,0.7272501859657823,0.783994708994709,0.7217987804878049,0.7244514373833943,0.13170527028383539,0.01734627822053813
0.5230829119682312,0.36818989340702724,0.8070565531129384,0.8357628554669679,0.7699579831932772,0.7382622432859399,0.7706228956228958,0.7272501859657823,0.783994708994709,0.7217987804878049,0.7247662332819269,0.1308471929781587,0.017120987910263504
0.5231375098228455,0.36818989340702724,0.8070565531129384,0.8357628554669679,0.7699579831932772,0.7382622432859399,0.775224628074827,0.7272501859657823,0.783994708994709,0.7217987804878049,0.725277536887697,0.13103424252800766,0.017169972714888734
0.5232842564582825,0.36818989340702724,0.8070565531129384,0.8357628554669679,0.7747339253101581,0.7382622432859399,0.775224628074827,0.7272501859657823,0.783994708994709,0.7217987804878049,0.725808197122906,0.13122364798107894,0.01721964578946212
0.5233398675918579,0.36818989340702724,0.8070565531129384,0.8357628554669679,0.7747339253101581,0.7382622432859399,0.775224628074827,0.7227215438335501,0.783994708994709,0.7217987804878049,0.7253050146637691,0.13122583649257324,0.017220220163175568
0.5241968631744385,0.36818989340702724,0.8070565531129384,0.8357628554669679,0.779493203557644,0.7382622432859399,0.775224628074827,0.7227215438335501,0.783994708994709,0.7217987804878049,0.7258338233579343,0.13143338292702356,0.017274734147641604
0.5243151783943176,0.36818989340702724,0.8070565531129384,0.8357628554669679,0.779493203557644,0.7382622432859399,0.775224628074827,0.7227215438335501,0.783994708994709,0.7174791159987312,0.7253538606369262,0.1314551269508372,0.017280450401660725
0.524560809135437,0.3602626037408646,0.8070565531129384,0.8357628554669679,0.779493203557644,0.7382622432859399,0.775224628074827,0.7227215438335501,0.783994708994709,0.7174791159987312,0.7244730506740191,0.13385008095866702,0.017915844172641717
0.5245799422264099,0.3602626037408646,0.8070565531129384,0.8357628554669679,0.779493203557644,0.7335861778339654,0.775224628074827,0.7227215438335501,0.783994708994709,0.7174791159987312,0.723953487846022,0.1338046151411868,0.017903675033081115
0.5246598720550537,0.3602626037408646,0.8070565531129384,0.8357628554669679,0.779493203557644,0.738085702843412,0.775224628074827,0.7227215438335501,0.783994708994709,0.7174791159987312,0.7244534350692938,0.13384807164884294,0.017915306284113794
0.5248576402664185,0.3602626037408646,0.8070565531129384,0.840625,0.779493203557644,0.738085702843412,0.775224628074827,0.7227215438335501,0.783994708994709,0.7174791159987312,0.7249936733507418,0.1343052804743319,0.018037908363288956
0.5252290964126587,0.3602626037408646,0.8070565531129384,0.840625,0.779493203557644,0.738085702843412,0.775224628074827,0.7227215438335501,0.783994708994709,0.722410005070137,0.7255415499142314,0.13428356419682638,0.01803207561340319
0.5253231525421143,0.3630348258706468,0.8070565531129384,0.840625,0.779493203557644,0.738085702843412,0.775224628074827,0.7227215438335501,0.783994708994709,0.722410005070137,0.7258495745953182,0.13344588710496413,0.017807804785230835
0.5254266858100891,0.3657982164714111,0.8070565531129384,0.840625,0.779493203557644,0.738085702843412,0.775224628074827,0.7227215438335501,0.783994708994709,0.722410005070137,0.7261566179954032,0.13261130887797,0.017585759242328365
0.525429368019104,0.3657982164714111,0.8070565531129384,0.8361046675482906,0.779493203557644,0.738085702843412,0.775224628074827,0.7227215438335501,0.783994708994709,0.722410005070137,0.7256543588341021,0.13218468810481424,0.017472791769367016
0.5258471369743347,0.357666064619707,0.8070565531129384,0.8361046675482906,0.779493203557644,0.738085702843412,0.775224628074827,0.7227215438335501,0.783994708994709,0.722410005070137,0.724750786406135,0.1346463348590475,0.018129635490974752
0.5261785984039307,0.357666064619707,0.8070565531129384,0.8361046675482906,0.779493203557644,0.738085702843412,0.7706422018348623,0.7227215438335501,0.783994708994709,0.722410005070137,0.7242416279350279,0.1344630471975646,0.018080311061654485
0.5262050032615662,0.357666064619707,0.8070565531129384,0.8361046675482906,0.779493203557644,0.738085702843412,0.7706422018348623,0.7181818181818183,0.783994708994709,0.722410005070137,0.7237372139737244,0.1344763177384614,0.018083880032495624
0.5268089175224304,0.357666064619707,0.8070565531129384,0.8361046675482906,0.779493203557644,0.738085702843412,0.7706422018348623,0.7181818181818183,0.783994708994709,0.7273187717632162,0.7242826324951775,0.13447978329387755,0.01808481211476827
0.5268630385398865,0.3494318897538609,0.8070565531129384,0.8361046675482906,0.779493203557644,0.738085702843412,0.7706422018348623,0.7181818181818183,0.783994708994709,0.7273187717632162,0.7233677241767502,0.1369757265644625,0.018762349667862395
0.5274903178215027,0.34109311740890685,0.8070565531129384,0.8361046675482906,0.779493203557644,0.738085702843412,0.7706422018348623,0.7181818181818183,0.783994708994709,0.7273187717632162,0.7224411939161999,0.1395067850201061,0.0194621430666461
0.5275987386703491,0.34109311740890685,0.8070565531129384,0.8361046675482906,0.779493203557644,0.738085702843412,0.7660501230982892,0.7181818181818183,0.783994708994709,0.7273187717632162,0.7219309629454694,0.13933785723080785,0.019415038457672996
0.5279821753501892,0.34109311740890685,0.8025993082486114,0.8361046675482906,0.779493203557644,0.738085702843412,0.7660501230982892,0.7181818181818183,0.783994708994709,0.7273187717632162,0.7214357135160997,0.13904202182700356,0.019332683833740937
0.5280462503433228,0.34109311740890685,0.8025993082486114,0.8361046675482906,0.7842364532019704,0.738085702843412,0.7660501230982892,0.7181818181818183,0.783994708994709,0.7273187717632162,0.7219627412543583,0.13926988804105217,0.019396101714967206
0.528904139995575,0.34109311740890685,0.8025993082486114,0.8361046675482906,0.7842364532019704,0.738085702843412,0.7660501230982892,0.7227215438335504,0.783994708994709,0.7273187717632162,0.7224671552156618,0.13926350161385884,0.019394322881753263
0.5289113521575928,0.34109311740890685,0.8025993082486114,0.8361046675482906,0.7842364532019704,0.738085702843412,0.7660501230982892,0.718158525497975,0.783994708994709,0.7273187717632162,0.7219601531783756,0.13926995849494855,0.01939612133918469
0.5299286246299744,0.34109311740890685,0.8025993082486114,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7660501230982892,0.718158525497975,0.783994708994709,0.7273187717632162,0.7214377351536391,0.1392172983084992,0.01938145614831765
0.5302981734275818,0.3436777227093659,0.8025993082486114,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7660501230982892,0.718158525497975,0.783994708994709,0.7273187717632162,0.7217249135203567,0.13843288058624134,0.019163662427404558
0.53097003698349,0.3436777227093659,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7660501230982892,0.718158525497975,0.783994708994709,0.7273187717632162,0.7212294091291782,0.13815020589479574,0.019085479388774456
0.5311047434806824,0.3436777227093659,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7614478114478116,0.718158525497975,0.783994708994709,0.7273187717632162,0.7207180411680141,0.1379917809583871,0.019041731612067483
0.5312462449073792,0.3436777227093659,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7614478114478116,0.718158525497975,0.783994708994709,0.7229718333614437,0.7202350480122615,0.13797543859605815,0.01903722165577461
0.531731367111206,0.3436777227093659,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7614478114478116,0.7135831042962535,0.783994708994709,0.7229718333614437,0.7197266678787368,0.1379905815055581,0.01904140058424207
0.5318617820739746,0.3436777227093659,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7614478114478116,0.7135831042962535,0.783994708994709,0.7186216483771088,0.7192433139915886,0.1379859866268413,0.01904013250538283
0.5319815874099731,0.3436777227093659,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7614478114478116,0.7135831042962535,0.783994708994709,0.7142676767676768,0.7187595393683184,0.13799495027198888,0.019042606300568685
0.5321534276008606,0.335171568627451,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7614478114478116,0.7135831042962535,0.783994708994709,0.7142676767676768,0.7178144111369944,0.14056583250391644,0.019758753267519094
0.5322061777114868,0.335171568627451,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7568346837840682,0.7135831042962535,0.783994708994709,0.7142676767676768,0.7173018413965785,0.14041411883456684,0.019716124768087855
0.5322389602661133,0.335171568627451,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7568346837840682,0.7135831042962535,0.7793232668356662,0.7142676767676768,0.7167827922677961,0.1401750559637018,0.019649046314426936
0.5322502851486206,0.335171568627451,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7613875557800791,0.7135831042962535,0.7793232668356662,0.7142676767676768,0.7172886669340194,0.14032681875662673,0.019691616062355168
0.5326780080795288,0.335171568627451,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7613875557800791,0.7135831042962535,0.7746429201199083,0.7142676767676768,0.7167686284100463,0.14010445681472905,0.019629258819350275
0.5327304005622864,0.335171568627451,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7567527737426051,0.7135831042962535,0.7746429201199083,0.7142676767676768,0.7162536526281048,0.1399479370543725,0.01958542508577461
0.5333770513534546,0.335171568627451,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7521057951482479,0.7135831042962535,0.7746429201199083,0.7142676767676768,0.7157373216731763,0.13980606555960692,0.019545735967257113
0.5335509181022644,0.335171568627451,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7333839406207827,0.7521057951482479,0.7089947089947091,0.7746429201199083,0.7142676767676768,0.7152274999730046,0.139821356902714,0.019550011846116124
0.5337924361228943,0.335171568627451,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7286669620066242,0.7521057951482479,0.7089947089947091,0.7746429201199083,0.7142676767676768,0.7147033912380981,0.13976114434122075,0.019533177467567543
0.5346249938011169,0.335171568627451,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7286669620066242,0.7521057951482479,0.7089947089947091,0.7746429201199083,0.7099093795336515,0.7142191359898731,0.13976936533721926,0.01953547548676907
0.5346256494522095,0.335171568627451,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7286669620066242,0.7521057951482479,0.7089947089947091,0.7746429201199083,0.7055462184873948,0.7137343403180668,0.1397910383539278,0.019541534404069315
0.5359525680541992,0.335171568627451,0.798139768728004,0.8361046675482906,0.7842364532019704,0.7286669620066242,0.7521057951482479,0.7089947089947091,0.7746429201199083,0.710372189684489,0.7142705593399661,0.13976785537964878,0.01953505339742642
0.5359581112861633,0.335171568627451,0.798139768728004,0.8361046675482906,0.7889643036701861,0.7286669620066242,0.7521057951482479,0.7089947089947091,0.7746429201199083,0.710372189684489,0.7147958760586567,0.14003845745449212,0.0196107695662336
0.536278486251831,0.335171568627451,0.798139768728004,0.8361046675482906,0.7889643036701861,0.7286669620066242,0.7521057951482479,0.7043927648578812,0.7746429201199083,0.710372189684489,0.7142845489323425,0.1400671046243285,0.01961879379784259
0.5365298390388489,0.335171568627451,0.798139768728004,0.8361046675482906,0.7889643036701861,0.7331363444491348,0.7521057951482479,0.7043927648578812,0.7746429201199083,0.710372189684489,0.7147811469815103,0.14012512705211766,0.019635051231372116
0.5368497967720032,0.335171568627451,0.798139768728004,0.8315862427445204,0.7889643036701861,0.7331363444491348,0.7521057951482479,0.7043927648578812,0.7746429201199083,0.710372189684489,0.7142790997810914,0.13969698412926695,0.019515247374812666
0.5373814105987549,0.335171568627451,0.7936773788338742,0.8315862427445204,0.7889643036701861,0.7331363444491348,0.7521057951482479,0.7043927648578812,0.7746429201199083,0.710372189684489,0.7137832786817436,0.139406077002312,0.019434054305174545
0.5376015901565552,0.335171568627451,0.7936773788338742,0.8270691333982474,0.7889643036701861,0.7331363444491348,0.7521057951482479,0.7043927648578812,0.7746429201199083,0.710372189684489,0.7132813776432689,0.13898855594039708,0.01931781868239689
0.5378159284591675,0.335171568627451,0.7936773788338742,0.8270691333982474,0.7889643036701861,0.728391933269982,0.7521057951482479,0.7043927648578812,0.7746429201199083,0.710372189684489,0.7127542208455853,0.13892123118973806,0.01929910847527265
0.5378773212432861,0.3265536433352997,0.7936773788338742,0.8270691333982474,0.7889643036701861,0.728391933269982,0.7521057951482479,0.7043927648578812,0.7746429201199083,0.710372189684489,0.7117966735909017,0.14152579310262645,0.020029550113327427
0.5380310416221619,0.3265536433352997,0.7936773788338742,0.8225527499135248,0.7889643036701861,0.728391933269982,0.7521057951482479,0.7043927648578812,0.7746429201199083,0.710372189684489,0.7112948532037104,0.14112360738767055,0.01991587256210938
0.5380662679672241,0.3265536433352997,0.7936773788338742,0.8225527499135248,0.7889643036701861,0.728391933269982,0.7521057951482479,0.7043927648578812,0.7699530516431924,0.710372189684489,0.7107737567062975,0.1408972106998946,0.019852023983010496
0.538099467754364,0.3265536433352997,0.7936773788338742,0.8225527499135248,0.7889643036701861,0.728391933269982,0.7521057951482479,0.7043927648578812,0.7699530516431924,0.7151787212619567,0.7113078157704605,0.14090378566478218,0.01985387681466688
0.5383774042129517,0.3265536433352997,0.7983762972882491,0.8225527499135248,0.7889643036701861,0.728391933269982,0.7521057951482479,0.7043927648578812,0.7699530516431924,0.7151787212619567,0.7118299178209466,0.1412163877693448,0.01994206817462196
0.5383794903755188,0.3265536433352997,0.7983762972882491,0.8225527499135248,0.7889643036701861,0.728391933269982,0.7521057951482479,0.7043927648578812,0.7652530417915712,0.7151787212619567,0.7113076945040998,0.14100901886298925,0.01988354340070286
0.5385328531265259,0.3265536433352997,0.7983762972882491,0.8225527499135248,0.7936773788338741,0.728391933269982,0.7521057951482479,0.7043927648578812,0.7652530417915712,0.7151787212619567,0.7118313695222874,0.14130488645951036,0.01996707093733512
