tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.6641592979431152,0.568327279017471,0.733911513323278,0.7335929892891919,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.6973954222573007,0.6526131240607781,0.6758284304683772,0.0548497278717383,0.0030084926476037456
0.6641689538955688,0.568327279017471,0.733911513323278,0.7335929892891919,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6763135521748078,0.05505724860436255,0.0030313006238825817
0.664191484451294,0.568327279017471,0.729147888062048,0.7335929892891919,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6757842604791156,0.054521276364610495,0.002972569576426235
0.6643730401992798,0.5735449735449736,0.729147888062048,0.7335929892891919,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6763640043155047,0.05339160378181327,0.0028506633543941367
0.6644883155822754,0.5735449735449736,0.729147888062048,0.7286667244217275,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6758166415524531,0.052824333139808485,0.002790410171665469
0.6645844578742981,0.5787316652286454,0.729147888062048,0.7286667244217275,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6763929406284166,0.051722229274512144,0.0026751890011252008
0.6646549701690674,0.5745373063581325,0.729147888062048,0.7286667244217275,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6759269007539151,0.052611354701282136,0.002767954643504122
0.6647288203239441,0.5745373063581325,0.729147888062048,0.7330847442929304,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6764177918507155,0.05311931339754082,0.0028216614558261594
0.6647605299949646,0.5745373063581325,0.733554287632153,0.7330847442929304,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6769073918029495,0.05362100731900411,0.002875212425904693
0.6651506423950195,0.5745373063581325,0.733554287632153,0.7281249999999999,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6763563091037349,0.05306340762659213,0.002815725228945876
0.6651936173439026,0.5745373063581325,0.7287612570061086,0.7281249999999999,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6758237501452855,0.05250782407945186,0.0027570715895586647
0.6655713319778442,0.5703340220385674,0.7287612570061086,0.7281249999999999,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6753567185542227,0.05341745478404115,0.0028534244756050807
0.6662454009056091,0.5703340220385674,0.7239495798319328,0.7281249999999999,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6748220877570921,0.05290186853404285,0.0027986076943931526
0.6662585139274597,0.5703340220385674,0.7191186055802024,0.7281249999999999,0.7471503243277284,0.6284090909090908,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6742853128402332,0.052423009279668246,0.002748171901936183
0.6663470268249512,0.5703340220385674,0.7191186055802024,0.7281249999999999,0.7471503243277284,0.6229447181171319,0.6614906832298136,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6736781603077934,0.052979512117099586,0.0028068287041659017
0.6663745641708374,0.5703340220385674,0.7191186055802024,0.7281249999999999,0.7471503243277284,0.6229447181171319,0.6562776733838744,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6730989369915779,0.053137851322245785,0.002823631243145098
0.6665769219398499,0.5703340220385674,0.7234848484848486,0.7281249999999999,0.7471503243277284,0.6229447181171319,0.6562776733838744,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6735840750920941,0.053573929332919226,0.0028701659041686233
0.6665961742401123,0.5703340220385674,0.7234848484848486,0.7281249999999999,0.7423529411764707,0.6229447181171319,0.6562776733838744,0.6595654478007419,0.7017615176151761,0.6526131240607781,0.6730510325197322,0.05285840608434061,0.0027940110937770563
0.666661262512207,0.5703340220385674,0.7234848484848486,0.7281249999999999,0.7423529411764707,0.6229447181171319,0.6562776733838744,0.6543817934782609,0.7017615176151761,0.6526131240607781,0.6724750709283454,0.05303017353814845,0.00281219930548614
0.666790246963501,0.5703340220385674,0.7234848484848486,0.7281249999999999,0.7375370576733038,0.6229447181171319,0.6562776733838744,0.6543817934782609,0.7017615176151761,0.6526131240607781,0.6719399727613268,0.052342209595154184,0.002739706905303051
0.6674066185951233,0.5703340220385674,0.7234848484848486,0.7281249999999999,0.7375370576733038,0.6174431868035448,0.6562776733838744,0.6543817934782609,0.7017615176151761,0.6526131240607781,0.6713286915042616,0.05293955029279371,0.0028025959852032343
0.6675821542739868,0.5703340220385674,0.7186216483771088,0.7281249999999999,0.7375370576733038,0.6174431868035448,0.6562776733838744,0.6543817934782609,0.7017615176151761,0.6526131240607781,0.6707883359367349,0.05242676910422368,0.002748566118707583
0.667624831199646,0.5754520241652872,0.7186216483771088,0.7281249999999999,0.7375370576733038,0.6174431868035448,0.6562776733838744,0.6543817934782609,0.7017615176151761,0.6526131240607781,0.6713570028397038,0.05135078468661579,0.0026369030879311744
0.6678348183631897,0.5754520241652872,0.7186216483771088,0.7281249999999999,0.7375370576733038,0.6174431868035448,0.6562776733838744,0.6491675703259552,0.7017615176151761,0.6526131240607781,0.6707776447116698,0.051567991871824786,0.0026592577856925873
0.6680495142936707,0.5754520241652872,0.7186216483771088,0.7231430992157459,0.7375370576733038,0.6174431868035448,0.6562776733838744,0.6491675703259552,0.7017615176151761,0.6526131240607781,0.6702241001800862,0.05097274220834958,0.002598220448238863
0.6685597896575928,0.5754520241652872,0.7186216483771088,0.7231430992157459,0.7375370576733038,0.6174431868035448,0.6562776733838744,0.6491675703259552,0.6964919819962454,0.6526131240607781,0.6696385962224272,0.05063627555289944,0.002564032401869162
0.668701708316803,0.5754520241652872,0.7186216483771088,0.7231430992157459,0.7375370576733038,0.6174431868035448,0.6562776733838744,0.6439219695033649,0.6964919819962454,0.6526131240607781,0.6690557516865838,0.05089806396186985,0.0025906129150665945
0.6689764857292175,0.5754520241652872,0.7186216483771088,0.7181383210091344,0.7375370576733038,0.6174431868035448,0.6562776733838744,0.6439219695033649,0.6964919819962454,0.6526131240607781,0.6684996652191825,0.05032824543239328,0.002532932288303215
0.669192910194397,0.5754520241652872,0.7186216483771088,0.7181383210091344,0.7327020202020202,0.6174431868035448,0.6562776733838744,0.6439219695033649,0.6964919819962454,0.6526131240607781,0.6679624388334843,0.04960910972963363,0.00246106376816683
0.6693416833877563,0.5754520241652872,0.7186216483771088,0.7181383210091344,0.7327020202020202,0.6174431868035448,0.6562776733838744,0.6439219695033649,0.6911924610366075,0.6526131240607781,0.6673736031713022,0.04929745594635995,0.0024302391627833
0.6694066524505615,0.580541237113402,0.7186216483771088,0.7181383210091344,0.7327020202020202,0.6174431868035448,0.6562776733838744,0.6439219695033649,0.6911924610366075,0.6526131240607781,0.6679390712766484,0.04825805377309268,0.002328839753966705
0.6695748567581177,0.5762900976290097,0.7186216483771088,0.7181383210091344,0.7327020202020202,0.6174431868035448,0.6562776733838744,0.6439219695033649,0.6911924610366075,0.6526131240607781,0.6674667224450492,0.04912422203983509,0.0024131891910190192
0.6697574853897095,0.5762900976290097,0.7186216483771088,0.7181383210091344,0.7327020202020202,0.611903558319963,0.6562776733838744,0.6439219695033649,0.6911924610366075,0.6526131240607781,0.6668512081690958,0.049777509522396485,0.0024778004542522726
0.6699671745300293,0.5762900976290097,0.7186216483771088,0.7181383210091344,0.7327020202020202,0.611903558319963,0.6562776733838744,0.6386441690309093,0.6911924610366075,0.6526131240607781,0.6662647858943784,0.0500743848241627,0.0025074440155183363
0.6702072620391846,0.5762900976290097,0.7137375611401586,0.7181383210091344,0.7327020202020202,0.611903558319963,0.6562776733838744,0.6386441690309093,0.6911924610366075,0.6526131240607781,0.6657221095347173,0.04952751087525198,0.002452974333498203
0.6703364849090576,0.5762900976290097,0.7137375611401586,0.7181383210091344,0.7327020202020202,0.611903558319963,0.6562776733838744,0.6386441690309093,0.6911924610366075,0.6479320207946218,0.6652019869495889,0.04968676999315737,0.0024687751123529233
0.670373260974884,0.5762900976290097,0.7088319088319088,0.7181383210091344,0.7327020202020202,0.611903558319963,0.6562776733838744,0.6386441690309093,0.6911924610366075,0.6479320207946218,0.6646569144708944,0.049175615226973446,0.0024182411329513424
0.6706696152687073,0.5762900976290097,0.7088319088319088,0.7181383210091344,0.7327020202020202,0.611903558319963,0.6562776733838744,0.6386441690309093,0.6858620924375468,0.6479320207946218,0.664064651293221,0.04888369139154433,0.002389615284063745
0.6707218885421753,0.5762900976290097,0.7088319088319088,0.7181383210091344,0.7327020202020202,0.611903558319963,0.6562776733838744,0.6386441690309093,0.6858620924375468,0.6432330827067669,0.6635425470612372,0.049077916174272214,0.00240864185600889
0.67079758644104,0.5762900976290097,0.7088319088319088,0.7181383210091344,0.7327020202020202,0.611903558319963,0.651034005364714,0.6386441690309093,0.6858620924375468,0.6432330827067669,0.6629599172813304,0.04919169624231052,0.002419822979195747
0.6709998846054077,0.5762900976290097,0.7088319088319088,0.7181383210091344,0.7327020202020202,0.611903558319963,0.651034005364714,0.6333333333333333,0.6858620924375468,0.6432330827067669,0.6623698244260442,0.04951066303783105,0.0024513057544456496
0.6710236072540283,0.5762900976290097,0.7088319088319088,0.7181383210091344,0.7327020202020202,0.6063248766737139,0.651034005364714,0.6333333333333333,0.6858620924375468,0.6432330827067669,0.6617499709097943,0.05016914277216846,0.002516942886494223
0.671149730682373,0.5762900976290097,0.7088319088319088,0.7181383210091344,0.7327020202020202,0.6007061679355622,0.651034005364714,0.6333333333333333,0.6858620924375468,0.6432330827067669,0.6611256699388884,0.05088481876159793,0.0025892647804006685
0.6712833642959595,0.5762900976290097,0.7088319088319088,0.7181383210091344,0.7327020202020202,0.6007061679355622,0.651034005364714,0.627988612769965,0.6858620924375468,0.6432330827067669,0.6605318120985142,0.0512356859178085,0.00262509551146832
0.6717924475669861,0.5720288115246098,0.7088319088319088,0.7181383210091344,0.7327020202020202,0.6007061679355622,0.651034005364714,0.627988612769965,0.6858620924375468,0.6432330827067669,0.6600583358646921,0.05202558840432052,0.0027066618488157694
0.6720545887947083,0.5720288115246098,0.7088319088319088,0.7181383210091344,0.7278471681024495,0.6007061679355622,0.651034005364714,0.627988612769965,0.6858620924375468,0.6432330827067669,0.6595189078536287,0.05128954701624808,0.002630617633131922
0.6724759936332703,0.5720288115246098,0.703904005408146,0.7181383210091344,0.7278471681024495,0.6007061679355622,0.651034005364714,0.627988612769965,0.6858620924375468,0.6432330827067669,0.6589713630287661,0.05078399274225684,0.0025790139188455953
0.6725582480430603,0.5720288115246098,0.703904005408146,0.7181383210091344,0.7278471681024495,0.6007061679355622,0.651034005364714,0.627988612769965,0.6858620924375468,0.6476672029418524,0.6594640430548867,0.0506502508877343,0.0025654479149904287
0.6726659536361694,0.5720288115246098,0.703904005408146,0.7181383210091344,0.7278471681024495,0.6007061679355622,0.6457588560285993,0.627988612769965,0.6858620924375468,0.6476672029418524,0.658877915350874,0.05077478151352187,0.0025780784377458822
0.6728955507278442,0.5720288115246098,0.703904005408146,0.7181383210091344,0.7229718333614438,0.6007061679355622,0.6457588560285993,0.627988612769965,0.6858620924375468,0.6476672029418524,0.6583362114907622,0.05005700911394187,0.002505704161433259
0.6729288101196289,0.5720288115246098,0.703904005408146,0.7181383210091344,0.7180753402975626,0.6007061679355622,0.6457588560285993,0.627988612769965,0.6858620924375468,0.6476672029418524,0.6577921567058864,0.04937348972475521,0.002437741487600508
0.6730325222015381,0.5720288115246098,0.703904005408146,0.7181383210091344,0.7180753402975626,0.595046439628483,0.6457588560285993,0.627988612769965,0.6858620924375468,0.6476672029418524,0.6571632980050999,0.05012687138838204,0.0025127032351873937
0.6730930209159851,0.5720288115246098,0.703904005408146,0.7181383210091344,0.7224100050701369,0.595046439628483,0.6457588560285993,0.627988612769965,0.6858620924375468,0.6476672029418524,0.6576449274242749,0.050727044399086235,0.0025732330334668663
0.6731051802635193,0.5677568592173745,0.703904005408146,0.7181383210091344,0.7224100050701369,0.595046439628483,0.6457588560285993,0.627988612769965,0.6858620924375468,0.6476672029418524,0.6571702660568044,0.05153942943104754,0.00265631278607793
0.6735402345657349,0.5677568592173745,0.703904005408146,0.7181383210091344,0.7174791159987312,0.595046439628483,0.6457588560285993,0.627988612769965,0.6858620924375468,0.6476672029418524,0.6566223894933148,0.05086479615491782,0.002587227487881342
0.6737398505210876,0.5677568592173745,0.703904005408146,0.7181383210091344,0.7174791159987312,0.595046439628483,0.6457588560285993,0.6226091431512137,0.6858620924375468,0.6476672029418524,0.6560246706467869,0.051228073616201276,0.002624315526426937
0.6737737059593201,0.5677568592173745,0.703904005408146,0.7181383210091344,0.7174791159987312,0.595046439628483,0.6404513888888889,0.6226091431512137,0.6858620924375468,0.6476672029418524,0.655434952075708,0.05137319878522981,0.0026392055534267375
0.6741990447044373,0.5634737202533813,0.703904005408146,0.7181383210091344,0.7174791159987312,0.595046439628483,0.6404513888888889,0.6226091431512137,0.6858620924375468,0.6476672029418524,0.6549590477463754,0.05219645774216836,0.0027244702008299673
0.6742820143699646,0.5634737202533813,0.703904005408146,0.7131099353321576,0.7174791159987312,0.595046439628483,0.6404513888888889,0.6226091431512137,0.6858620924375468,0.6476672029418524,0.6544003382267112,0.05153998184530286,0.002656369728614148
0.6744396090507507,0.5634737202533813,0.703904005408146,0.7131099353321576,0.7174791159987312,0.595046439628483,0.6445883964089298,0.6226091431512137,0.6858620924375468,0.6476672029418524,0.654860005728938,0.05143186099018163,0.0026452363249133666
0.6745499968528748,0.5634737202533813,0.7082161361954109,0.7131099353321576,0.7174791159987312,0.595046439628483,0.6445883964089298,0.6226091431512137,0.6858620924375468,0.6476672029418524,0.6553391313719674,0.05190442458725368,0.0026940692917339047
0.6749388575553894,0.5634737202533813,0.7032520325203252,0.7131099353321576,0.7174791159987312,0.595046439628483,0.6445883964089298,0.6226091431512137,0.6858620924375468,0.6476672029418524,0.6547875642969578,0.05136314507376197,0.0026381726718683186
