tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.7772057056427002,0.5501768077063773,0.8254321194831347,0.5969313705162762,0.8081191588785047,0.6029673063255152,0.7409387997623291,0.7407751937984497,0.6714249533764649,0.743086978381096,0.6977614098031276,0.09181803578894734,0.008430551696140414
0.777988076210022,0.5571428571428572,0.8254321194831347,0.5969313705162762,0.8081191588785047,0.6029673063255152,0.7409387997623291,0.7407751937984497,0.6714249533764649,0.743086978381096,0.6985354152960698,0.09059184172303875,0.008206881786772105
0.7792510986328125,0.5571428571428572,0.8254321194831347,0.5969313705162762,0.8081191588785047,0.597221913051221,0.7409387997623291,0.7407751937984497,0.6714249533764649,0.743086978381096,0.6978970382655927,0.09128066038248359,0.008332158959862309
0.7792558073997498,0.5571428571428572,0.8254321194831347,0.5969313705162762,0.8081191588785047,0.5914323962516734,0.7409387997623291,0.7407751937984497,0.6714249533764649,0.743086978381096,0.6972537586211984,0.09200540172709383,0.008464993946963921
0.7794764041900635,0.5571428571428572,0.8209621632952522,0.5969313705162762,0.8081191588785047,0.5914323962516734,0.7409387997623291,0.7407751937984497,0.6714249533764649,0.743086978381096,0.6967570968225448,0.09132165537260883,0.008339644739993535
0.7800321578979492,0.5571428571428572,0.8209621632952522,0.5969313705162762,0.8081191588785047,0.5855976741585598,0.7409387997623291,0.7407751937984497,0.6714249533764649,0.743086978381096,0.6961087943677544,0.0920845895491583,0.008479571632436953
0.7815427780151367,0.5571428571428572,0.8209621632952522,0.5969313705162762,0.8081191588785047,0.5797166427546628,0.7409387997623291,0.7407751937984497,0.6714249533764649,0.743086978381096,0.6954553464339881,0.09288387433980078,0.008627414112371902
0.7822694778442383,0.5571428571428572,0.8209621632952522,0.5969313705162762,0.8081191588785047,0.5797166427546628,0.7409387997623291,0.7407751937984497,0.6658361018826136,0.743086978381096,0.6948343629346713,0.09306096943168458,0.008660344031564932
0.7829561829566956,0.5571428571428572,0.8209621632952522,0.5969313705162762,0.8035054773082941,0.5797166427546628,0.7409387997623291,0.7407751937984497,0.6658361018826136,0.743086978381096,0.6943217316490923,0.09244619893257966,0.008546299697082092
0.7831254601478577,0.5535303657444388,0.8209621632952522,0.5969313705162762,0.8035054773082941,0.5797166427546628,0.7409387997623291,0.7407751937984497,0.6658361018826136,0.743086978381096,0.6939203437159347,0.09304682952732486,0.008657712485087054
0.7842149138450623,0.5535303657444388,0.8209621632952522,0.5969313705162762,0.8035054773082941,0.5797166427546628,0.7409387997623291,0.7407751937984497,0.6658361018826136,0.7386580131895739,0.6934282364724322,0.09279687132271856,0.008611259327285186
0.7844297885894775,0.5535303657444388,0.825666163901458,0.5969313705162762,0.8035054773082941,0.5797166427546628,0.7409387997623291,0.7407751937984497,0.6658361018826136,0.7386580131895739,0.693950903206455,0.09352411589222967,0.008746760253423207
0.7846173644065857,0.5499228246189467,0.825666163901458,0.5969313705162762,0.8035054773082941,0.5797166427546628,0.7409387997623291,0.7407751937984497,0.6658361018826136,0.7386580131895739,0.6935500653036226,0.09413085237646446,0.008860617369119745
0.7851130366325378,0.5499228246189467,0.825666163901458,0.5969313705162762,0.8080230422441141,0.5797166427546628,0.7409387997623291,0.7407751937984497,0.6658361018826136,0.7386580131895739,0.6940520169631582,0.094726013406715,0.008973017615929151
0.7859517931938171,0.5499228246189467,0.825666163901458,0.5969313705162762,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7407751937984497,0.6658361018826136,0.7386580131895739,0.6933932983254367,0.09553595439290177,0.009127118581762609
0.7860783338546753,0.5499228246189467,0.825666163901458,0.5969313705162762,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7361673972376148,0.6658361018826136,0.7386580131895739,0.6928813209297884,0.09529269977129172,0.00908069862970154
0.7868340015411377,0.5499228246189467,0.8211870616560243,0.5969313705162762,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7361673972376148,0.6658361018826136,0.7386580131895739,0.692383642902518,0.09460714507715082,0.008950511899649061
0.7870079874992371,0.5499228246189467,0.8258704385671243,0.5969313705162762,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7361673972376148,0.6658361018826136,0.7386580131895739,0.6929040181148625,0.09532434335106187,0.009086730435311132
0.7882310152053833,0.5499228246189467,0.8258704385671243,0.5969313705162762,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7315464002812765,0.6658361018826136,0.7386580131895739,0.6923905740086025,0.09510211764234397,0.009044412780058233
0.7884516716003418,0.556749092831567,0.8258704385671243,0.5969313705162762,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7315464002812765,0.6658361018826136,0.7386580131895739,0.6931490482544492,0.09398350285001908,0.008832898807959544
0.7889249324798584,0.556749092831567,0.8258704385671243,0.5969313705162762,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7269116186693148,0.6658361018826136,0.7386580131895739,0.6926340725197869,0.09378418309544344,0.008795472998879658
0.7897737622261047,0.556749092831567,0.8258704385671243,0.5908712926175737,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7269116186693148,0.6658361018826136,0.7386580131895739,0.6919607305310422,0.09448799611453662,0.008927981409740687
0.7910336256027222,0.556749092831567,0.8258704385671243,0.5908712926175737,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7269116186693148,0.6658361018826136,0.7342233009708738,0.6914679847289644,0.0942544641762264,0.008883904017147547
0.7914276719093323,0.556749092831567,0.8258704385671243,0.5847596988998263,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7269116186693148,0.6658361018826136,0.7342233009708738,0.6907889187603258,0.09499587697477492,0.009024216642206572
0.7915500402450562,0.556749092831567,0.8258704385671243,0.5785953177257526,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7269116186693148,0.6658361018826136,0.7342233009708738,0.690103987518762,0.09577690295188139,0.009173215139054107
0.7921265363693237,0.556749092831567,0.8258704385671243,0.5785953177257526,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7269116186693148,0.6602085404480613,0.7342233009708738,0.689478702914923,0.0959515067951125,0.00920669165625252
0.792156994342804,0.556749092831567,0.8258704385671243,0.5785953177257526,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7313686127610257,0.6602085404480613,0.7342233009708738,0.6899739244806686,0.0961547127589001,0.009245728785746586
0.7938694953918457,0.556749092831567,0.821381517033691,0.5785953177257526,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7313686127610257,0.6602085404480613,0.7342233009708738,0.6894751554213981,0.09545761885446558,0.009112156997364422
0.7939386367797852,0.556749092831567,0.821381517033691,0.5785953177257526,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7313686127610257,0.6602085404480613,0.7297822949996862,0.6889817103134884,0.09523625042462423,0.00906994339494174
0.7954161763191223,0.556749092831567,0.821381517033691,0.5785953177257526,0.8080230422441141,0.573788175015169,0.7409387997623291,0.7313686127610257,0.6602085404480613,0.725334448160535,0.6884875051091383,0.09503457046059029,0.0090315695826289
0.7956019043922424,0.556749092831567,0.821381517033691,0.5785953177257526,0.8080230422441141,0.5678111201225556,0.7409387997623291,0.7313686127610257,0.6602085404480613,0.725334448160535,0.6878233878988479,0.09585116376043273,0.009187445594229293
0.7957056760787964,0.556749092831567,0.821381517033691,0.5785953177257526,0.8080230422441141,0.5678111201225556,0.7360830873138924,0.7313686127610257,0.6602085404480613,0.725334448160535,0.687283864293466,0.09556390659122067,0.009132460242975551
0.7958757281303406,0.556749092831567,0.8168896321070234,0.5785953177257526,0.8080230422441141,0.5678111201225556,0.7360830873138924,0.7313686127610257,0.6602085404480613,0.725334448160535,0.6867847659682808,0.09487147731691187,0.009000597208293323
0.7960798740386963,0.556749092831567,0.8168896321070234,0.5785953177257526,0.8080230422441141,0.5678111201225556,0.7360830873138924,0.7313686127610257,0.6602085404480613,0.7208792127201689,0.6862897398082402,0.09468047007273189,0.00896439141319348
0.7966650128364563,0.556749092831567,0.8168896321070234,0.5723768487248165,0.8080230422441141,0.5678111201225556,0.7360830873138924,0.7313686127610257,0.6602085404480613,0.7208792127201689,0.6855987988081361,0.09548314821117426,0.00911703159231707
0.7970129251480103,0.556749092831567,0.8168896321070234,0.5723768487248165,0.8080230422441141,0.5678111201225556,0.7312074829931974,0.7313686127610257,0.6602085404480613,0.7208792127201689,0.6850570649947255,0.09520861990520987,0.009064681304254725
0.7973220944404602,0.5635057471264369,0.8168896321070234,0.5723768487248165,0.8080230422441141,0.5678111201225556,0.7312074829931974,0.7313686127610257,0.6602085404480613,0.7208792127201689,0.6858078043608222,0.09421538350846612,0.00887653848964735
0.7974671721458435,0.5635057471264369,0.8123942249430642,0.5723768487248165,0.8080230422441141,0.5678111201225556,0.7312074829931974,0.7313686127610257,0.6602085404480613,0.7208792127201689,0.6853083146759379,0.0935285323713559,0.00874758636753977
0.7976791858673096,0.5635057471264369,0.8123942249430642,0.5723768487248165,0.8080230422441141,0.5678111201225556,0.7312074829931974,0.7313686127610257,0.6602085404480613,0.7255639097744361,0.6858288365708565,0.09373785134294665,0.008786784774392365
0.7982810139656067,0.5635057471264369,0.8078947368421052,0.5723768487248165,0.8080230422441141,0.5678111201225556,0.7312074829931974,0.7313686127610257,0.6602085404480613,0.7255639097744361,0.6853288934485278,0.09307111973385601,0.008662233328513763
0.7984841465950012,0.5635057471264369,0.8078947368421052,0.5723768487248165,0.8080230422441141,0.5678111201225556,0.7312074829931974,0.7313686127610257,0.6545412418906396,0.7255639097744361,0.6846991936088141,0.09325793300376503,0.008697042068134727
0.7985267639160156,0.5635057471264369,0.8033906090151783,0.5723768487248165,0.8080230422441141,0.5678111201225556,0.7312074829931974,0.7313686127610257,0.6545412418906396,0.7255639097744361,0.6841987349613778,0.09260527624883824,0.008575737189123644
0.7988169193267822,0.5635057471264369,0.8033906090151783,0.5723768487248165,0.8080230422441141,0.5678111201225556,0.7355888924353655,0.7313686127610257,0.6545412418906396,0.7255639097744361,0.6846855582327298,0.09286228012116604,0.00862340306930191
0.7997515201568604,0.5635057471264369,0.8033906090151783,0.5723768487248165,0.8080230422441141,0.5678111201225556,0.7355888924353655,0.7313686127610257,0.6488331591779867,0.7255639097744361,0.6840513268202129,0.09308521907287376,0.008664858009844902
0.8012945055961609,0.5701944875313207,0.8033906090151783,0.5723768487248165,0.8080230422441141,0.5678111201225556,0.7355888924353655,0.7313686127610257,0.6488331591779867,0.7255639097744361,0.6847945201985333,0.09214173510303088,0.008490099347797113
0.8023831844329834,0.5701944875313207,0.8033906090151783,0.5723768487248165,0.8080230422441141,0.5678111201225556,0.7355888924353655,0.7313686127610257,0.643083224725377,0.7255639097744361,0.6841556385926878,0.09240841308886225,0.008539314809601807
0.8023840188980103,0.5701944875313207,0.8033906090151783,0.5723768487248165,0.8080230422441141,0.5617843026538678,0.7355888924353655,0.7313686127610257,0.643083224725377,0.7255639097744361,0.683485992207278,0.09326693729487032,0.008698721592365273
0.8038151264190674,0.5701944875313207,0.8033906090151783,0.5661029617864151,0.8080230422441141,0.5617843026538678,0.7355888924353655,0.7313686127610257,0.643083224725377,0.7255639097744361,0.6827888936585668,0.09411438364457661,0.00885751720879855
0.8046404719352722,0.5701944875313207,0.8033906090151783,0.5661029617864151,0.8080230422441141,0.5557065217391304,0.7355888924353655,0.7313686127610257,0.643083224725377,0.7255639097744361,0.6821135846680404,0.09499787641342788,0.009024596523060917
0.8049712777137756,0.5701944875313207,0.8033906090151783,0.5661029617864151,0.8033906090151783,0.5557065217391304,0.7355888924353655,0.7313686127610257,0.643083224725377,0.7255639097744361,0.6815988698648253,0.0943244456667079,0.008897101050331731
0.8050292730331421,0.5701944875313207,0.8033906090151783,0.5661029617864151,0.8078947368421052,0.5557065217391304,0.7355888924353655,0.7313686127610257,0.643083224725377,0.7255639097744361,0.6820993285122616,0.09497898809358987,0.009021008179282287
0.8058539032936096,0.5701944875313207,0.8033906090151783,0.5661029617864151,0.8078947368421052,0.5557065217391304,0.7355888924353655,0.7313686127610257,0.643083224725377,0.7210890034866484,0.6816021167025075,0.09476161527608747,0.008979763729733213
0.8059455156326294,0.5701944875313207,0.8033906090151783,0.5597722960151803,0.8078947368421052,0.5557065217391304,0.7355888924353655,0.7313686127610257,0.643083224725377,0.7210890034866484,0.6808987093945924,0.09563580858502639,0.009146207883711807
0.8060984015464783,0.5701944875313207,0.8033906090151783,0.5597722960151803,0.8078947368421052,0.5495765501895875,0.7355888924353655,0.7313686127610257,0.643083224725377,0.7210890034866484,0.6802176014446432,0.09654251880179537,0.009320457936595012
0.8079016208648682,0.5701944875313207,0.8033906090151783,0.5597722960151803,0.8078947368421052,0.5433931335943903,0.7355888924353655,0.7313686127610257,0.643083224725377,0.7210890034866484,0.679530555156288,0.09748716375070608,0.009503747096156982
0.8080469965934753,0.5701944875313207,0.8033906090151783,0.5533834586466165,0.8078947368421052,0.5433931335943903,0.7355888924353655,0.7313686127610257,0.643083224725377,0.7210890034866484,0.6788206843375586,0.09837583146140844,0.009677804215723437
0.8080658316612244,0.5701944875313207,0.8033906090151783,0.5533834586466165,0.8078947368421052,0.5371549893842889,0.7355888924353655,0.7313686127610257,0.643083224725377,0.7210890034866484,0.6781275572031029,0.09934477660081342,0.009869384637865526
0.8082197904586792,0.5701944875313207,0.7988812823509768,0.5533834586466165,0.8078947368421052,0.5371549893842889,0.7355888924353655,0.7313686127610257,0.643083224725377,0.7210890034866484,0.6776265209070805,0.09872117435387513,0.009745870265808212
0.8087658286094666,0.5701944875313207,0.7988812823509768,0.5533834586466165,0.8078947368421052,0.5371549893842889,0.7355888924353655,0.7313686127610257,0.6372903496699246,0.7210890034866484,0.6769828681231415,0.09896288372195897,0.00979365235456597
0.8091006875038147,0.5701944875313207,0.7988812823509768,0.5533834586466165,0.8032427237207748,0.5371549893842889,0.7355888924353655,0.7313686127610257,0.6372903496699246,0.7210890034866484,0.6764659777763269,0.09828761670303363,0.009660455597162453
0.8096981644630432,0.5701944875313207,0.8035054773082941,0.5533834586466165,0.8032427237207748,0.5371549893842889,0.7355888924353655,0.7313686127610257,0.6372903496699246,0.7210890034866484,0.6769797772160289,0.09893614782211378,0.00978836134587915
0.8097721934318542,0.5768169710806698,0.8035054773082941,0.5533834586466165,0.8032427237207748,0.5371549893842889,0.7355888924353655,0.7313686127610257,0.6372903496699246,0.7210890034866484,0.677715608721512,0.09816079140354626,0.009635540968970522
